tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532761557272240129,713208007522279425,"Price hike
Swordpack of Honor
Price: R$200
https://t.co/6no5ajgax3",2022-06-03 16:30:07+00:00,,5,45,195,0,en,1532761557272240129,[],"{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/6no5ajgax3', 'expanded_url': 'https://www.roblox.com/catalog/2830435845/Swordpack-of-Honor?rbxp=48103520', 'display_url': 'roblox.com/catalog/283043…', 'status': 200, 'title': 'Swordpack of Honor - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/2830435845/Swordpack-of-Honor?rbxp=48103520'}]}",,False,,everyone,Roblox+ Notifier
1532731225248616451,231923791,Making clear what's the new main target for @TheSims. Dumb decision https://t.co/x2eqFA9qmM,2022-06-03 14:29:35+00:00,,5,3,42,0,en,1532731225248616451,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10046004953', 'name': 'The Sims', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. '}}]","{'mentions': [{'start': 44, 'end': 52, 'username': 'TheSims', 'id': '16582027'}], 'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/x2eqFA9qmM', 'expanded_url': 'https://twitter.com/SimmerCharlie/status/1532714888358928387', 'display_url': 'twitter.com/SimmerCharlie/…'}]}",,False,,everyone,Twitter Web App
1532724822530306051,1529457001763377152,"Travel to London and Paris, as you compete to be the best baller in Roblox! 🏀

B-Ball Simulator is coming very soon! 👀 #Roblox #RobloxDev @Roblox https://t.co/Oa5OkvLPZK",2022-06-03 14:04:08+00:00,,24,22,243,2,en,1532724822530306051,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '839159814991167489', 'name': 'Travel', 'description': 'Travel'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857603051657482241', 'name': 'Destinations', 'description': 'Destinations'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '163', 'name': 'Travel', 'description': 'for travel in specific places and types of travels, e.g., Venezuela travel, Spain travel, road trips'}, 'entity': {'id': '1197988083204968448', 'name': 'France travel'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '839159814991167489', 'name': 'Travel', 'description': 'Travel'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '839160129752686593', 'name': 'General Travel', 'description': 'General Travel'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839161975712067584', 'name': 'Travel Actions', 'description': 'This entity includes all conversations about travel and vacation.'}}, {'domain': {'id': '156', 'name': 'Cities', 'description': 'Cities around the world'}, 'entity': {'id': '855412191050121217', 'name': 'London', 'description': 'london'}}]","{'hashtags': [{'start': 119, 'end': 126, 'tag': 'Roblox'}, {'start': 127, 'end': 137, 'tag': 'RobloxDev'}], 'mentions': [{'start': 138, 'end': 145, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 10, 'end': 15, 'probability': 0.9855, 'type': 'Place', 'normalized_text': 'London'}, {'start': 21, 'end': 25, 'probability': 0.9631, 'type': 'Place', 'normalized_text': 'Paris'}, {'start': 68, 'end': 73, 'probability': 0.3187, 'type': 'Other', 'normalized_text': 'Roblox'}], 'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/Oa5OkvLPZK', 'expanded_url': 'https://twitter.com/BigLeagueJams/status/1532724822530306051/photo/1', 'display_url': 'pic.twitter.com/Oa5OkvLPZK', 'media_key': '3_1532724448826118144'}, {'start': 146, 'end': 169, 'url': 'https://t.co/Oa5OkvLPZK', 'expanded_url': 'https://twitter.com/BigLeagueJams/status/1532724822530306051/photo/1', 'display_url': 'pic.twitter.com/Oa5OkvLPZK', 'media_key': '3_1532724460285042688'}]}","{'media_keys': ['3_1532724448826118144', '3_1532724460285042688']}",False,,everyone,TweetDeck
1532534026132520960,27188968,This is your notifications when you run @Roblox’s TikTok account 🫠 https://t.co/cZkXedubh7,2022-06-03 01:25:59+00:00,{'place_id': '432daa3153c5fef9'},80,116,3062,7,en,1532534026132520960,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 40, 'end': 47, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/cZkXedubh7', 'expanded_url': 'https://twitter.com/Ben_Ruiz/status/1532534026132520960/photo/1', 'display_url': 'pic.twitter.com/cZkXedubh7', 'media_key': '3_1532534024219987968'}]}",{'media_keys': ['3_1532534024219987968']},False,,everyone,Twitter for iPhone
1532187408166400000,1466917927282642946,"RH #parasol giveaway!

rules: follow, retweet, tag some1

follow on roblox pf for a higher chance of winning! user: IIangelrIi pf link: https://t.co/zIgwJjVMGh

#royalehigh #royalehighgiveaways #royalehightrades #robux #royalehighselling #royalehighconcepts #royalehighart https://t.co/MRjQ10WQqH",2022-06-02 02:28:39+00:00,,7,4,5,0,en,1532187408166400000,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 3, 'end': 11, 'tag': 'parasol'}, {'start': 161, 'end': 172, 'tag': 'royalehigh'}, {'start': 173, 'end': 193, 'tag': 'royalehighgiveaways'}, {'start': 194, 'end': 211, 'tag': 'royalehightrades'}, {'start': 212, 'end': 218, 'tag': 'robux'}, {'start': 219, 'end': 237, 'tag': 'royalehighselling'}, {'start': 238, 'end': 257, 'tag': 'royalehighconcepts'}, {'start': 258, 'end': 272, 'tag': 'royalehighart'}], 'urls': [{'start': 136, 'end': 159, 'url': 'https://t.co/zIgwJjVMGh', 'expanded_url': 'https://roblox.com/users/3132658217/profile', 'display_url': 'roblox.com/users/31326582…'}, {'start': 273, 'end': 296, 'url': 'https://t.co/MRjQ10WQqH', 'expanded_url': 'https://twitter.com/RHCrossTrader_/status/1532187408166400000/photo/1', 'display_url': 'pic.twitter.com/MRjQ10WQqH', 'media_key': '3_1532187402231349251'}]}",{'media_keys': ['3_1532187402231349251']},False,,everyone,Twitter Web App
1532455410673651712,1251677662810042371,Type “Roblox” with your eyes closed…,2022-06-02 20:13:36+00:00,,76,3952,1509,36,en,1532455410673651712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1532618578083856384,1420318284986019842,"🧁 Adopt me collab giveaway!! 🧁

🏅 3 Winners 🏅

☁️How to join? ☁️
• Follow me (@Lxvinq_Ashlynn ) 
• Follow @LxvinqLia
 • Follow @ZoexZoe_Megazoe
• Like and rt 
• rt w tags
• Comment what you want! 

-No Extras-

Gl everyone! ✨ https://t.co/3um9ebkDRZ",2022-06-03 07:01:58+00:00,,47,46,50,39,en,1532618578083856384,[],"{'mentions': [{'start': 106, 'end': 116, 'username': 'LxvinqLia', 'id': '1466384855181053960'}, {'start': 127, 'end': 143, 'username': 'ZoeXZoe_Megazoe', 'id': '1532314399104704513'}], 'urls': [{'start': 226, 'end': 249, 'url': 'https://t.co/3um9ebkDRZ', 'expanded_url': 'https://twitter.com/Lxvinq_Ashlynn/status/1532618578083856384/photo/1', 'display_url': 'pic.twitter.com/3um9ebkDRZ', 'media_key': '3_1532618445086674944'}, {'start': 226, 'end': 249, 'url': 'https://t.co/3um9ebkDRZ', 'expanded_url': 'https://twitter.com/Lxvinq_Ashlynn/status/1532618578083856384/photo/1', 'display_url': 'pic.twitter.com/3um9ebkDRZ', 'media_key': '3_1532618445090861057'}, {'start': 226, 'end': 249, 'url': 'https://t.co/3um9ebkDRZ', 'expanded_url': 'https://twitter.com/Lxvinq_Ashlynn/status/1532618578083856384/photo/1', 'display_url': 'pic.twitter.com/3um9ebkDRZ', 'media_key': '3_1532618445107634176'}]}","{'media_keys': ['3_1532618445086674944', '3_1532618445090861057', '3_1532618445107634176']}",False,,mentionedUsers,Twitter Web App
1532732927083171846,1107392661198118914,"🌈RAINBOW VARI GIVEAWAY!🌈

❓HOW TO ENTER:

1⃣Follow Me!
2⃣Subscribe https://t.co/ivDXUagh4v
3⃣Comment, Retweet, Like

❗️This will be a JOINT giveaway between my Twitter &amp; YouTube (which means you can enter through either platform)❗️

🏆Winner will be announced on June 17th! https://t.co/SanAlbmLXZ",2022-06-03 14:36:21+00:00,,2533,2651,2883,13,en,1532732927083171846,"[{'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'annotations': [{'start': 162, 'end': 168, 'probability': 0.4365, 'type': 'Product', 'normalized_text': 'Twitter'}], 'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/ivDXUagh4v', 'expanded_url': 'https://www.youtube.com/c/Armenti', 'display_url': 'youtube.com/c/Armenti'}, {'start': 277, 'end': 300, 'url': 'https://t.co/SanAlbmLXZ', 'expanded_url': 'https://twitter.com/LeArmenti/status/1532732927083171846/photo/1', 'display_url': 'pic.twitter.com/SanAlbmLXZ', 'media_key': '3_1532732720538869760'}, {'start': 277, 'end': 300, 'url': 'https://t.co/SanAlbmLXZ', 'expanded_url': 'https://twitter.com/LeArmenti/status/1532732927083171846/photo/1', 'display_url': 'pic.twitter.com/SanAlbmLXZ', 'media_key': '3_1532732866936856578'}]}","{'media_keys': ['3_1532732720538869760', '3_1532732866936856578']}",False,,everyone,Twitter Web App
1532754516201848833,1174054938097475584,@SleepyZoroark biden did what,2022-06-03 16:02:08+00:00,,0,1,1,0,en,1532507204468736022,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'SleepyZoroark', 'id': '3037160597'}], 'annotations': [{'start': 15, 'end': 19, 'probability': 0.9908, 'type': 'Person', 'normalized_text': 'biden'}]}",,False,,everyone,Twitter for iPhone
1532533823820414983,1171536013769838594,PEOPLE ACTUALLY BECAME FANS THROUGH THE ROBLOX EXPERIENCE??? no that’s kind of wholesome actually https://t.co/byuFunHJiA,2022-06-03 01:25:11+00:00,,57,12,1074,7,en,1532533823820414983,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/byuFunHJiA', 'expanded_url': 'https://twitter.com/softestbandito/status/1532533823820414983/photo/1', 'display_url': 'pic.twitter.com/byuFunHJiA', 'media_key': '3_1532533820020359173'}]}",{'media_keys': ['3_1532533820020359173']},False,,everyone,Twitter for iPhone
