tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536738101376258048,968937796873474049,Perth me explique isso aqui KKKKKKKKKKKKK https://t.co/IlnzqqFjuP,2022-06-14 15:51:29+00:00,,140,40,1671,91,pt,1536738101376258048,[],"{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/IlnzqqFjuP', 'expanded_url': 'https://twitter.com/wtfmairton/status/1536738101376258048/photo/1', 'display_url': 'pic.twitter.com/IlnzqqFjuP', 'media_key': '3_1536738097572065280'}, {'start': 42, 'end': 65, 'url': 'https://t.co/IlnzqqFjuP', 'expanded_url': 'https://twitter.com/wtfmairton/status/1536738101376258048/photo/1', 'display_url': 'pic.twitter.com/IlnzqqFjuP', 'media_key': '3_1536738099736223746'}]}","{'media_keys': ['3_1536738097572065280', '3_1536738099736223746']}",False,,everyone,Twitter for Android
1536812530282115072,1382502571445612549,@chizeled_ @Roblox_RTC @Toyvii_ @KreekCraft https://t.co/ispJLVI3bA,2022-06-14 20:47:14+00:00,,0,1,0,0,qme,1536810069127573509,[],"{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/ispJLVI3bA', 'expanded_url': 'https://twitter.com/Marcell88360313/status/1536812530282115072/photo/1', 'display_url': 'pic.twitter.com/ispJLVI3bA', 'media_key': '3_1536812527861977088'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'chizeled_', 'id': '1255111848518651904'}, {'start': 11, 'end': 22, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 23, 'end': 31, 'username': 'Toyvii_', 'id': '1410324593571766275'}, {'start': 32, 'end': 43, 'username': 'KreekCraft', 'id': '3025674465'}]}",{'media_keys': ['3_1536812527861977088']},False,,everyone,Twitter for iPad
1536849426999820289,1454077930158579723,"@RN_Noticias1 GRACIAS ROBLOX POR APOYAR, GRACIAS !! @AnielicaYT",2022-06-14 23:13:51+00:00,,1,2,1,0,es,1536848735761743873,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'RN_Noticias1', 'id': '1276153403501142017'}, {'start': 52, 'end': 63, 'username': 'AnielicaYT', 'id': '859580565942661121'}]}",,False,,everyone,Twitter Web App
1536868106303426561,141309679,"Hey #VTuber, this is gonna be the big thing to stream during Spooky Month™, so get ready 🤭

We'll see if them having PewDiePie play their game got them enough funding to finish the game fully lol https://t.co/Uot2TiSP59",2022-06-15 00:28:04+00:00,,1,1,4,0,en,1536868106303426561,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808761849151832066', 'name': 'PewDiePie', 'description': 'PewDiePie'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '808761849151832066', 'name': 'PewDiePie', 'description': 'PewDiePie'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '808761849151832066', 'name': 'PewDiePie', 'description': 'PewDiePie'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '808761849151832066', 'name': 'PewDiePie', 'description': 'PewDiePie'}}]","{'annotations': [{'start': 61, 'end': 72, 'probability': 0.554, 'type': 'Other', 'normalized_text': 'Spooky Month'}, {'start': 118, 'end': 126, 'probability': 0.7048, 'type': 'Person', 'normalized_text': 'PewDiePie'}], 'urls': [{'start': 196, 'end': 219, 'url': 'https://t.co/Uot2TiSP59', 'expanded_url': 'https://twitter.com/LunaSolarisVT/status/1536868106303426561/photo/1', 'display_url': 'pic.twitter.com/Uot2TiSP59', 'media_key': '3_1536867599199371272'}], 'hashtags': [{'start': 4, 'end': 11, 'tag': 'VTuber'}]}",{'media_keys': ['3_1536867599199371272']},False,,everyone,Twitter Web App
1536866645641150465,1058175989639983104,@sparklingsrblx Sparks you’re my roblox guru ily,2022-06-15 00:22:16+00:00,,0,1,2,0,en,1536865648399335427,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'sparklingsrblx', 'id': '827710059459256320'}]}",,False,,everyone,Twitter for iPhone
1536371826514796544,204409518,there are entirely too many dudes running around who have never dug a hole https://t.co/KsHoRDjQkT,2022-06-13 15:36:02+00:00,,3396,468,55790,116,en,1536371826514796544,[],"{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/KsHoRDjQkT', 'expanded_url': 'https://twitter.com/AaronBergman18/status/1535968622081867777', 'display_url': 'twitter.com/AaronBergman18…'}]}",,False,,everyone,Twitter for Android
1536823294791409664,1528103869191888898,"FREE 10-dollar Roblox Gift card GIVEAWAY
HOW TO ENTER:

🔁Retweet
⏩Follow me on twitter
👍 like this tweet and comment your roblox username

[ #roblox #robloxgiveaway #robux #RobloxDevs #RobloxGFX  #RobloxDev #adoptmegiveaway  #adoptmetrading  ] https://t.co/KTaIq8ye3d",2022-06-14 21:30:00+00:00,,71,65,70,0,en,1536823294791409664,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 244, 'end': 267, 'url': 'https://t.co/KTaIq8ye3d', 'expanded_url': 'https://twitter.com/IntenretU/status/1536823294791409664/photo/1', 'display_url': 'pic.twitter.com/KTaIq8ye3d', 'media_key': '3_1536804835500011520'}], 'hashtags': [{'start': 141, 'end': 148, 'tag': 'roblox'}, {'start': 149, 'end': 164, 'tag': 'robloxgiveaway'}, {'start': 165, 'end': 171, 'tag': 'robux'}, {'start': 172, 'end': 183, 'tag': 'RobloxDevs'}, {'start': 184, 'end': 194, 'tag': 'RobloxGFX'}, {'start': 196, 'end': 206, 'tag': 'RobloxDev'}, {'start': 207, 'end': 223, 'tag': 'adoptmegiveaway'}, {'start': 225, 'end': 240, 'tag': 'adoptmetrading'}]}",{'media_keys': ['3_1536804835500011520']},False,,everyone,Twitter Web App
1536588559674580993,1025223419506249728,"@HiHello72534824 @Roblox back with a response.

nope my ass",2022-06-14 05:57:15+00:00,,0,1,0,0,en,1525174253712048130,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'HiHello72534824', 'id': '1280884567965085697'}, {'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1536540946909007872,1441683833934385165,"♡Adopt me giveaway!♡

Picture below are the prizes you can win! Ends at 1k subs!

🌈HOW TO ENTER:
☆Follow me➕,Like this post♥️ &amp; Retweet🔄
☆Sub to my YT with notifications🔔

https://t.co/xlPsMhCSjb

✨NO EXTRAS✨
Goodluck!😊

#adoptme #roblox #robloxgiveaway #adoptmegw https://t.co/qW4OZa4Pg9",2022-06-14 02:48:03+00:00,,148,113,153,2,en,1536540946909007872,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 176, 'end': 199, 'url': 'https://t.co/xlPsMhCSjb', 'expanded_url': 'http://youtube.com/c/JazzyPlays', 'display_url': 'youtube.com/c/JazzyPlays'}, {'start': 269, 'end': 292, 'url': 'https://t.co/qW4OZa4Pg9', 'expanded_url': 'https://twitter.com/_jazzy_roblox_/status/1536540946909007872/photo/1', 'display_url': 'pic.twitter.com/qW4OZa4Pg9', 'media_key': '3_1536540923173437440'}], 'hashtags': [{'start': 225, 'end': 233, 'tag': 'adoptme'}, {'start': 234, 'end': 241, 'tag': 'roblox'}, {'start': 242, 'end': 257, 'tag': 'robloxgiveaway'}, {'start': 258, 'end': 268, 'tag': 'adoptmegw'}]}",{'media_keys': ['3_1536540923173437440']},False,,everyone,Twitter Web App
1536811101551304704,1235005904325611521,@Roblox_RTC Won’t be playing,2022-06-14 20:41:33+00:00,,1,15,72,0,en,1536810069127573509,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
