media_key,media_type,alt_text,duration_ms
3_1519824646388002821,photo,,
3_1519823862262730752,photo,,
3_1519823895859060738,photo,,
3_1519823895850758144,photo,,
3_1519823895854944256,photo,,
7_1519823172740210689,video,,12144.0
3_1519823636122996736,photo,,
3_1519823433407909889,photo,,
7_1519823161239425026,video,,17118.0
3_1519823009946779650,photo,,
3_1519823022537945088,photo,,
3_1519823012752773120,photo,,
7_1519822911523151872,video,,17118.0
3_1519822684242206720,photo,,
3_1519822526855233537,photo,,
3_1519822526867722243,photo,,
3_1519822505388941312,photo,,
3_1519822507087663104,photo,,
3_1519822478813528065,photo,,
3_1519822478817710081,photo,,
3_1519822478821842945,photo,,
3_1519822478817652737,photo,,
3_1519822247225135104,photo,,
3_1519821626111668225,photo,,
3_1519822174613385218,photo,,
3_1519821939816243202,photo,,
3_1519821964176670722,photo,,
