tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537904144605859840,16745055,"The next step on Charli XCX's CRASH tour? Roblox...today.

Don't miss the virtual concert debut of @charli_xcx in Samsung's Superstar Galaxy. The show starts Friday at 4PM PST: https://t.co/7x21bYAmUj https://t.co/jL8dgD2FOe",2022-06-17 21:04:55+00:00,,170,844,1670,52,en,1537904144605859840,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10031713489', 'name': 'The Next Step'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1174344555111469057', 'name': 'Samsung Indonesia'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364234', 'name': 'Samsung '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10026230384', 'name': 'Samsung Galaxy'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10026331316', 'name': 'Samsung Mobile'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10045298641', 'name': 'Samsung USA'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '10040464729', 'name': 'Samsung Mobile UK'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '10041364617', 'name': 'Samsung Mobile US'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848920700073123840', 'name': 'Cell Phones', 'description': 'Cell phones'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'annotations': [{'start': 17, 'end': 26, 'probability': 0.3106, 'type': 'Person', 'normalized_text': 'Charli XCX'}, {'start': 114, 'end': 120, 'probability': 0.6338, 'type': 'Product', 'normalized_text': 'Samsung'}], 'urls': [{'start': 177, 'end': 200, 'url': 'https://t.co/7x21bYAmUj', 'expanded_url': 'https://rblx.co/SuperstarGalaxy', 'display_url': 'rblx.co/SuperstarGalaxy', 'images': [{'url': 'https://pbs.twimg.com/news_img/1537904189233213440/tSREOdVz?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1537904189233213440/tSREOdVz?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': '[🔊 BOOMBOX UPDATE 🔊] Samsung Superstar Galaxy', 'description': 'Check out [🔊 BOOMBOX UPDATE 🔊] Samsung Superstar Galaxy. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. [🔊 BOOMBOX UPDATE 🔊] Samsung Superstar Galaxy JUNE 10 UPDATE / ONE WEEK TIL CHARLI XCX TAKES THE SAMSUNG STAGE! 🏟 / GRAB THE BOOMBOX ACCESSORY 🔊/ PLAY THE NEW ASTEROID OBBY ☄️ / NEW SONGS 🎵 / IMPROVED DIFFICULTY + MORE! Ready to become the Galaxy’s greatest superstar? 💫 In Superstar Galaxy, you can dance along to your favorite Charli XCX songs, perform on stage for all your friends, and customize your look and stage props! Perfect your pop star persona now! There’s only one more week til you can take the stage with Charli XCX! STARTING JUNE 17 AT 7PM EST 🎤 Unlock exclusive Charli XCX items ⭐️ Earn Star Power to unlock new gear 🚀 Explore the Superstar space station 🏗 Customize your own pop star stage 💖 PERFORM YOUR HEART OUT NEW ZONES, SONGS, AND OUTFITS UNLOCKED EVERY WEEK! 🌆 CYBER CITY OUT NOW! 🎡 SUNFEST VALLEY OUT NOW! 👽 COSMIC W', 'unwound_url': 'https://www.roblox.com/games/9426082120/BOOMBOX-UPDATE-Samsung-Superstar-Galaxy'}, {'start': 201, 'end': 224, 'url': 'https://t.co/jL8dgD2FOe', 'expanded_url': 'https://twitter.com/Roblox/status/1537904144605859840/photo/1', 'display_url': 'pic.twitter.com/jL8dgD2FOe', 'media_key': '3_1537904030067724290'}], 'mentions': [{'start': 99, 'end': 110, 'username': 'charli_xcx', 'id': '103012173'}]}",{'media_keys': ['3_1537904030067724290']},False,,everyone,Twitter Web App
1539735110471323648,929031860918906881,@StonksDr @vampiranoturna A opinião mais importante da sua vida: é menos pior ser broxa aos 17 ou calvo aos 20,2022-06-22 22:20:31+00:00,,0,1,1,0,pt,1539645397697691648,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'StonksDr', 'id': '1443525677454667779'}, {'start': 10, 'end': 25, 'username': 'vampiranoturna', 'id': '1499147536468226053'}]}",,False,,everyone,Twitter for Android
1539743576527179777,1427645368607592459,@gothamfreak_ Suits look good on everyone,2022-06-22 22:54:10+00:00,,0,2,13,0,en,1539737223322648581,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'gothamfreak_', 'id': '1406245662077984784'}]}",,False,,everyone,Twitter Web App
1539738191426719745,3031071234,"@UniMinions If your video is blocked, it's likely because the copyright owner has decided to put this action to your content on YouTube. We recommend going through this article for more details and steps to resolve it: https://t.co/0YgfDeFnJg

Let us know if this is about something else.",2022-06-22 22:32:46+00:00,,0,1,1,0,en,1539639377839751169,"[{'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 128, 'end': 134, 'probability': 0.5782, 'type': 'Product', 'normalized_text': 'YouTube'}], 'urls': [{'start': 219, 'end': 242, 'url': 'https://t.co/0YgfDeFnJg', 'expanded_url': 'https://yt.be/help/tG1B', 'display_url': 'yt.be/help/tG1B', 'status': 200, 'title': 'What is a Content ID claim? - YouTube Help', 'description': 'If you upload a video that contains copyright-protected content, your video could get a Content ID claim. These claims are automatically generated when an uploaded video matches another video (or part', 'unwound_url': 'https://support.google.com/youtube/answer/6013276'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'UniMinions', 'id': '1456410719713378313'}]}",,False,,everyone,Salesforce - Social Studio
1539743723923415040,1360224426529329155,"🔴¡NOTICIAS! : El Accesorio Doble espada láser de Ultimate Competition Se Ha Puesto En Limited💸 🤑

➤https://t.co/4L2UC5HOEK https://t.co/P9YILTQL2s",2022-06-22 22:54:45+00:00,,3,2,26,0,es,1539743723923415040,[],"{'annotations': [{'start': 15, 'end': 69, 'probability': 0.1966, 'type': 'Other', 'normalized_text': 'El Accesorio Doble espada láser de Ultimate Competition'}], 'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/4L2UC5HOEK', 'expanded_url': 'https://www.roblox.com/catalog/243009946/Ultimate-Competition-Laser-Swordpack', 'display_url': 'roblox.com/catalog/243009…'}, {'start': 123, 'end': 146, 'url': 'https://t.co/P9YILTQL2s', 'expanded_url': 'https://twitter.com/NoticiasUgc/status/1539743723923415040/photo/1', 'display_url': 'pic.twitter.com/P9YILTQL2s', 'media_key': '3_1539743659096154113'}]}",{'media_keys': ['3_1539743659096154113']},False,,everyone,Twitter Web App
1539639357392314371,1056053249470541824,Cereal before or after milk? 🥣Comment below...,2022-06-22 16:00:02+00:00,,28,627,1099,17,en,1539639357392314371,"[{'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}]",,,False,,everyone,TweetDeck
1539741212407635968,1366387138791542786,"Parasol gw 🤍

Must be ;
Following me + @fvirylisa_ w/ 🔔
Like and rt w/ tags
Staying actives on both accounts

Extras ;

Follow @DarlinqMiu + @xchcrlix_ 
Like and rt all pinned

                Good luck🤍 https://t.co/cUJESTFUSi",2022-06-22 22:44:46+00:00,,46,33,47,26,en,1539741212407635968,[],"{'urls': [{'start': 204, 'end': 227, 'url': 'https://t.co/cUJESTFUSi', 'expanded_url': 'https://twitter.com/Axg3lxqz/status/1539741212407635968/photo/1', 'display_url': 'pic.twitter.com/cUJESTFUSi', 'media_key': '3_1539741207911350274'}], 'mentions': [{'start': 39, 'end': 50, 'username': 'fvirylisa_', 'id': '1488577488280301576'}, {'start': 127, 'end': 138, 'username': 'DarlinqMiu', 'id': '1279449934572503043'}, {'start': 141, 'end': 151, 'username': 'xchcrlix_', 'id': '1495677812610838529'}]}",{'media_keys': ['3_1539741207911350274']},False,,everyone,Twitter for Android
1539743083406848001,1434620409501011971,"@SharkBloxYT  hey sharkblox ""update on the dominus empyreus""
I can't find the perfect wings or feathers or whatever u called it
But I bought some examples                
pants:https://t.co/FYEd7I1fTc
Shirt:https://t.co/iJmFWRjI7v
Robux: 65.                Robux: 165 https://t.co/ItPm5rUpVW",2022-06-22 22:52:12+00:00,,1,2,13,0,en,1539743083406848001,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}]","{'urls': [{'start': 177, 'end': 200, 'url': 'https://t.co/FYEd7I1fTc', 'expanded_url': 'https://www.roblox.com/catalog/4541047929/Dominus-Empyreus-Overlord-Robe-Pants', 'display_url': 'roblox.com/catalog/454104…'}, {'start': 207, 'end': 230, 'url': 'https://t.co/iJmFWRjI7v', 'expanded_url': 'https://www.roblox.com/catalog/4541021483/Dominus-Empyreus-Overlord-Robe', 'display_url': 'roblox.com/catalog/454102…', 'status': 200, 'title': 'Dominus Empyreus Overlord Robe - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/4541021483/Dominus-Empyreus-Overlord-Robe'}, {'start': 268, 'end': 291, 'url': 'https://t.co/ItPm5rUpVW', 'expanded_url': 'https://twitter.com/Jayson78298354/status/1539743083406848001/photo/1', 'display_url': 'pic.twitter.com/ItPm5rUpVW', 'media_key': '3_1539743070052159489'}, {'start': 268, 'end': 291, 'url': 'https://t.co/ItPm5rUpVW', 'expanded_url': 'https://twitter.com/Jayson78298354/status/1539743083406848001/photo/1', 'display_url': 'pic.twitter.com/ItPm5rUpVW', 'media_key': '3_1539743080361775104'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'SharkBloxYT', 'id': '985359254184964096'}]}","{'media_keys': ['3_1539743070052159489', '3_1539743080361775104']}",False,,everyone,Twitter for Android
1539685988217327616,1184180739346259970,nunca estive tão triste e desanimada,2022-06-22 19:05:20+00:00,,0,4,2,0,pt,1539685988217327616,[],,,False,,everyone,Twitter for iPhone
1539603604427898886,1056053249470541824,"YouTube creators &amp; Roblox staff are headed to Vidcon for some fun 😄

VidCon is an annual convention that celebrates and educates on the best of YouTube.

There is in fact a panel for Roblox creators in specific including so many of your favorite creators - &amp; a staff from ROBLOX!",2022-06-22 13:37:58+00:00,,19,28,479,4,en,1539603604427898886,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 0, 'end': 6, 'probability': 0.6973, 'type': 'Organization', 'normalized_text': 'YouTube'}, {'start': 19, 'end': 24, 'probability': 0.4191, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 145, 'end': 151, 'probability': 0.4266, 'type': 'Organization', 'normalized_text': 'YouTube'}, {'start': 184, 'end': 189, 'probability': 0.3562, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 273, 'end': 278, 'probability': 0.2928, 'type': 'Organization', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter for iPhone
