tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538593681095110656,1475167205562138639,@Gabh___ Lo dejo la polola de Roblox 😭,2022-06-19 18:44:53+00:00,,0,0,0,0,es,1538592297163665409,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Gabh___', 'id': '1421290105675948033'}], 'annotations': [{'start': 30, 'end': 35, 'probability': 0.4423, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1538593679853617152,1493669605541355520,"Cant remember their name, got some inspiration from their style,

[#art #robloxart #roblox #RobloxUI] https://t.co/bW3EFwsHE7",2022-06-19 18:44:53+00:00,,1,0,4,0,en,1538593679853617152,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 67, 'end': 71, 'tag': 'art'}, {'start': 72, 'end': 82, 'tag': 'robloxart'}, {'start': 83, 'end': 90, 'tag': 'roblox'}, {'start': 91, 'end': 100, 'tag': 'RobloxUI'}], 'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/bW3EFwsHE7', 'expanded_url': 'https://twitter.com/vuxrblx/status/1538593679853617152/photo/1', 'display_url': 'pic.twitter.com/bW3EFwsHE7', 'media_key': '3_1538593662958985223'}]}",{'media_keys': ['3_1538593662958985223']},False,,everyone,Twitter Web App
1538593645267496966,1536527758125420553,"this is so ugly lol

likes &amp; retweets are appreciated!
#Roblox #RobloxDev #RobloxGFX https://t.co/AzzCcri4yZ",2022-06-19 18:44:45+00:00,,1,0,4,0,en,1538593645267496966,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 59, 'end': 66, 'tag': 'Roblox'}, {'start': 67, 'end': 77, 'tag': 'RobloxDev'}, {'start': 78, 'end': 88, 'tag': 'RobloxGFX'}], 'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/AzzCcri4yZ', 'expanded_url': 'https://twitter.com/ang6linee/status/1538593645267496966/photo/1', 'display_url': 'pic.twitter.com/AzzCcri4yZ', 'media_key': '3_1538593362936270850'}]}",{'media_keys': ['3_1538593362936270850']},False,,everyone,Twitter Web App
1538593577567236097,1330075746929422340,"selling this account for robux or rhd!!
can remove all tweets + has no dms + has average actives!!

offer, like = nty!

ia for rbx: 250+
ia for rhd: 100k diamonds

rt for #robux.

!! #royalehightrades #adoptmetrades #royalehigh #roblox #giveaway #robux #robuxtrades",2022-06-19 18:44:29+00:00,,9,0,7,0,en,1538593577567236097,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'hashtags': [{'start': 171, 'end': 177, 'tag': 'robux'}, {'start': 183, 'end': 200, 'tag': 'royalehightrades'}, {'start': 201, 'end': 215, 'tag': 'adoptmetrades'}, {'start': 216, 'end': 227, 'tag': 'royalehigh'}, {'start': 228, 'end': 235, 'tag': 'roblox'}, {'start': 236, 'end': 245, 'tag': 'giveaway'}, {'start': 246, 'end': 252, 'tag': 'robux'}, {'start': 253, 'end': 265, 'tag': 'robuxtrades'}]}",,False,,everyone,Twitter for iPhone
1538593569174441986,2221883251,Trying this FPS game in alpha called Caliber about half an hour ago on ROBLOX and it's honestly kinda fun https://t.co/mjS1BSmLTN,2022-06-19 18:44:27+00:00,,0,1,3,0,en,1538593569174441986,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 12, 'end': 14, 'probability': 0.4951, 'type': 'Product', 'normalized_text': 'FPS'}, {'start': 71, 'end': 76, 'probability': 0.4256, 'type': 'Product', 'normalized_text': 'ROBLOX'}], 'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/mjS1BSmLTN', 'expanded_url': 'https://twitter.com/RadioactiveTTV/status/1538593569174441986/video/1', 'display_url': 'pic.twitter.com/mjS1BSmLTN', 'media_key': '7_1538593056668233728'}]}",{'media_keys': ['7_1538593056668233728']},False,,everyone,Twitter Web App
1538593567203119104,1488268149162131461,i’ll now be a roblox kid 🤣🤣😜😜 how r we feeling my ball outfit. i better fucking win against this ugly bitches 🥱🥱😇😇😇 https://t.co/a4oiYAqinz,2022-06-19 18:44:26+00:00,,0,0,3,0,en,1538593567203119104,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/a4oiYAqinz', 'expanded_url': 'https://twitter.com/fragilebones222/status/1538593567203119104/photo/1', 'display_url': 'pic.twitter.com/a4oiYAqinz', 'media_key': '3_1538593562287382542'}]}",{'media_keys': ['3_1538593562287382542']},False,,everyone,Twitter for iPhone
1538593557396615168,1417181889119535109,"I’ve just been banned from ROBLOX. 

literally got no explanation other than ‘inflated asset’ &amp; I have no idea what that even means.

I’ve been working on this game for almost a year, and it had 250K visits. This is such bullshit.

notice how they use words that KIDS won’t get. https://t.co/UwjQnFDq9t",2022-06-19 18:44:24+00:00,,36,84,120,11,en,1538593557396615168,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 32, 'probability': 0.2956, 'type': 'Product', 'normalized_text': 'ROBLOX'}], 'urls': [{'start': 283, 'end': 306, 'url': 'https://t.co/UwjQnFDq9t', 'expanded_url': 'https://twitter.com/steakwads/status/1538593557396615168/photo/1', 'display_url': 'pic.twitter.com/UwjQnFDq9t', 'media_key': '3_1538593553294626817'}]}",{'media_keys': ['3_1538593553294626817']},False,,everyone,Twitter for iPhone
1538593541751984133,1525976412330549248,"10,000 ROBUX GIVEAWAY💸
😋
HOW TO WIN⁉️
1️⃣-Follow Me @Robux_Fly
2️⃣- FOLLOW @KingsRobux
3️⃣-Like &amp; ♻️Retweet

🕓|End in 70 Like !!

Tags:
#Roblox #robloxgiveaway #RobloxDev #robloxart #Giveaway #robuxgiveaway #adoptmegiveaway https://t.co/oITenMrmG1",2022-06-19 18:44:20+00:00,,13,4,13,0,en,1538593541751984133,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 52, 'end': 62, 'username': 'Robux_Fly', 'id': '1525976412330549248'}, {'start': 75, 'end': 86, 'username': 'KingsRobux', 'id': '1534223419411144706'}], 'hashtags': [{'start': 140, 'end': 147, 'tag': 'Roblox'}, {'start': 148, 'end': 163, 'tag': 'robloxgiveaway'}, {'start': 164, 'end': 174, 'tag': 'RobloxDev'}, {'start': 175, 'end': 185, 'tag': 'robloxart'}, {'start': 186, 'end': 195, 'tag': 'Giveaway'}, {'start': 196, 'end': 210, 'tag': 'robuxgiveaway'}, {'start': 211, 'end': 227, 'tag': 'adoptmegiveaway'}], 'urls': [{'start': 228, 'end': 251, 'url': 'https://t.co/oITenMrmG1', 'expanded_url': 'https://twitter.com/AlixRobux/status/1534858451544850432/photo/1', 'display_url': 'pic.twitter.com/oITenMrmG1', 'media_key': '3_1534858448453652481'}]}",{'media_keys': ['3_1534858448453652481']},False,,everyone,Twitter for Android
1538593524903555073,1229211436158771201,"matching items soon

https://t.co/B5LhKIGu70",2022-06-19 18:44:16+00:00,,0,1,3,0,en,1538593524903555073,[],"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/B5LhKIGu70', 'expanded_url': 'https://www.roblox.com/catalog/9923503118/Strawberry-Decora-Clips', 'display_url': 'roblox.com/catalog/992350…'}]}",,False,,everyone,Twitter Web App
1538593471740661760,1417263544022745092,@magicalbbqrei She called me a fag on roblox,2022-06-19 18:44:04+00:00,,0,0,0,0,en,1538591407090302976,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'magicalbbqrei', 'id': '1279084147915423745'}]}",,False,,everyone,Twitter for iPhone
