tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521189138690621440,1310688804441817088,"I love how this YouTuber can get their fans to harass Olix to the point of his video getting dislike bombed until he privates it, just for calling him out. While people dogpilled me for defending myself on twitter. Fucking hypocrites. https://t.co/ORsUGeIzBp",2022-05-02 18:05:27+00:00,,6,83,85,2,en,1521189138690621440,[],"{'annotations': [{'start': 16, 'end': 23, 'probability': 0.4153, 'type': 'Person', 'normalized_text': 'YouTuber'}, {'start': 54, 'end': 57, 'probability': 0.8717, 'type': 'Person', 'normalized_text': 'Olix'}, {'start': 206, 'end': 212, 'probability': 0.7347, 'type': 'Product', 'normalized_text': 'twitter'}], 'urls': [{'start': 235, 'end': 258, 'url': 'https://t.co/ORsUGeIzBp', 'expanded_url': 'https://twitter.com/Parlo_ROBLOX/status/1521189138690621440/photo/1', 'display_url': 'pic.twitter.com/ORsUGeIzBp', 'media_key': '3_1521188883060379655'}]}",{'media_keys': ['3_1521188883060379655']},False,,everyone,Twitter Web App
1521102942308225024,1146536271860436992,@MO4B4NGY444 wait what happened,2022-05-02 12:22:56+00:00,,0,1,0,0,en,1520915833115009025,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'MO4B4NGY444', 'id': '1295127328121589762'}]}",,False,,everyone,Twitter for Android
1521190655845875715,1119628202664710144,@AzaTheOddOne im good https://t.co/N3IEyRiweS,2022-05-02 18:11:29+00:00,,0,2,1,0,en,1521179917953679366,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'AzaTheOddOne', 'id': '3348790017'}], 'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/N3IEyRiweS', 'expanded_url': 'https://twitter.com/kitnns/status/1521190655845875715/photo/1', 'display_url': 'pic.twitter.com/N3IEyRiweS', 'media_key': '3_1521190650951122945'}]}",{'media_keys': ['3_1521190650951122945']},False,,everyone,Twitter for iPhone
1521190307483865088,1373095320180158464,@galaxyvampowers Heyyy i dont find ur useer,2022-05-02 18:10:06+00:00,,0,1,0,0,en,1520961252293582849,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'galaxyvampowers', 'id': '1393038301292949505'}]}",,False,,everyone,Twitter for Android
1521159568562147329,16745055,"For uptown. For downtown. For your avatar, no matter what size and shape it is. Available now: https://t.co/NaI3ENWTbw https://t.co/xFrs99Fint",2022-05-02 16:07:57+00:00,,211,3023,4524,45,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/NaI3ENWTbw', 'expanded_url': 'https://rblx.co/shorts', 'display_url': 'rblx.co/shorts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=63&CreatorID=1&SortType=3'}, {'start': 119, 'end': 142, 'url': 'https://t.co/xFrs99Fint', 'expanded_url': 'https://twitter.com/Roblox/status/1521159568562147329/video/1', 'display_url': 'pic.twitter.com/xFrs99Fint', 'media_key': '7_1521158682746056705'}]}",{'media_keys': ['7_1521158682746056705']},False,,everyone,Twitter Web App
1520979311188389888,1477469542250995713,"lucky halo 2019 giveaway!

• follow me + @Itsbreezymeetee 
• like + retweet https://t.co/BenrfTnUpV",2022-05-02 04:11:40+00:00,,422,308,437,87,en,1520979311188389888,[],"{'mentions': [{'start': 41, 'end': 57, 'username': 'Itsbreezymeetee', 'id': '810612894165598208'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/BenrfTnUpV', 'expanded_url': 'https://twitter.com/cloudyyamilee/status/1520979311188389888/photo/1', 'display_url': 'pic.twitter.com/BenrfTnUpV', 'media_key': '3_1520979308218826752'}]}",{'media_keys': ['3_1520979308218826752']},False,,mentionedUsers,Twitter for Android
1521191506253520896,1280991729009770503,@zirconism_ @_0ptical @sidsx9 Link the shirt so we can become a cult,2022-05-02 18:14:52+00:00,,0,1,2,0,en,1521057933303427072,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'zirconism_', 'id': '1351490687313838082'}, {'start': 12, 'end': 21, 'username': '_0ptical', 'id': '1303134080125603840'}, {'start': 22, 'end': 29, 'username': 'sidsx9', 'id': '1342959636056596482'}]}",,False,,everyone,Twitter for iPhone
1521190910997848064,382345021,I am not a fan of Games as a Service because they will stop providing that service to you at some point and the game is gone. Maybe some day I might like to play build-and-shoot Fortnite. I can't. It's gone. The building feature no longer exists. Gotta resort to ROBLOX now.,2022-05-02 18:12:30+00:00,,0,2,3,0,en,1521190910997848064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,TweetDeck
1521163125365612544,1455951633804931078,"valentines halo 2019 giveaway ! 

• follow me + @luvinqavery 
• like &amp; retweet https://t.co/ihwONok2NM",2022-05-02 16:22:05+00:00,,488,372,534,133,en,1521163125365612544,[],"{'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/ihwONok2NM', 'expanded_url': 'https://twitter.com/angelstouch/status/1521163125365612544/photo/1', 'display_url': 'pic.twitter.com/ihwONok2NM', 'media_key': '3_1521163120911261697'}]}",{'media_keys': ['3_1521163120911261697']},False,,everyone,Twitter for iPhone
1520149536009854977,1310688804441817088,"Bro. All these videos are clickbait and over-exaggerated just to fear monger people or to bait them into watching. And this is WAYYY over-excessive, i counted 20 times. 'ROBLOX HAS BEEN DELETED?', 'ROBLOX WILL SHUTDOWN', 'ROBLOX IS GIVING OUT FREE ROBUX?', you get the point... https://t.co/MoVsuH5qwo",2022-04-29 21:14:27+00:00,,14,120,340,11,en,1520149536009854977,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/MoVsuH5qwo', 'expanded_url': 'https://twitter.com/Parlo_ROBLOX/status/1520149536009854977/photo/1', 'display_url': 'pic.twitter.com/MoVsuH5qwo', 'media_key': '3_1520148495113543680'}]}",{'media_keys': ['3_1520148495113543680']},False,,everyone,Twitter Web App
1520220573921873920,1397458019055595521,@thomastontrain @FraudOwnerN1 @Parlo_ROBLOX back then it was not,2022-04-30 01:56:43+00:00,,0,3,0,0,en,1520112958961074176,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'thomastontrain', 'id': '1094566491310120960'}, {'start': 16, 'end': 29, 'username': 'FraudOwnerN1', 'id': '1412135903674437632'}, {'start': 30, 'end': 43, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1520863712906821632,1310688804441817088,"does this scamming, egocentric, narcissistic, man-child have anything better to do, rather than scrape for twitter likes off of a twitter drama regarding me. what a loser. You blocked me, i blocked you, stop stalking by tweets bozo. https://t.co/sWB0QBnXE2",2022-05-01 20:32:20+00:00,,3,83,71,4,en,1520863712906821632,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 107, 'end': 113, 'probability': 0.865, 'type': 'Product', 'normalized_text': 'twitter'}, {'start': 130, 'end': 136, 'probability': 0.7971, 'type': 'Product', 'normalized_text': 'twitter'}], 'urls': [{'start': 233, 'end': 256, 'url': 'https://t.co/sWB0QBnXE2', 'expanded_url': 'https://twitter.com/Parlo_ROBLOX/status/1520863712906821632/photo/1', 'display_url': 'pic.twitter.com/sWB0QBnXE2', 'media_key': '3_1520863705466085377'}]}",{'media_keys': ['3_1520863705466085377']},False,,everyone,Twitter Web App
1520869080521191424,1310688804441817088,It is my birthday tomorrow. send me all the hate comments! it's really nice to indulge myself on such a great day with the harassment and hate comments!! 🎊🎊🎊🎊,2022-05-01 20:53:39+00:00,,20,250,370,15,en,1520869080521191424,[],,,False,,everyone,Twitter Web App
1520962601458360323,1210685791837573123,Me digam joguinhos no roblox,2022-05-02 03:05:16+00:00,,0,30,83,0,pt,1520962601458360323,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1521117822675468291,985359254184964096,@realRubenSim They keep making the same mistakes again &amp; again it's really unprofessional 😂,2022-05-02 13:22:04+00:00,,0,4,252,0,en,1521108026534494209,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'realRubenSim', 'id': '1281060695501451265'}]}",,False,,everyone,Twitter Web App
1521190024305389572,1485336062943809544,@aslutforwomen fr that's me,2022-05-02 18:08:58+00:00,,0,1,1,0,en,1521175063583678475,[],,,False,,everyone,Twitter for Android
1521175227312578561,1324759055882215425,"💜💚 DROP UR GAMEPASSES GW 💚💜

o Follow me
o Like n Rt + w/ #

Comment done + ur gamepass
Limit: 550 rbx

Lower the gamepass the higher chance u get :)
✨

Extras:
o Listen to my recording next tweet :)
o QOTD: was my recording good or bad? :)",2022-05-02 17:10:10+00:00,,24,23,28,8,en,1521175227312578561,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]",,,False,,mentionedUsers,Twitter for iPhone
1521190630768140288,1310688804441817088,@HackerManman are you fucking stupid? this was yesterday. i'm speaking to a fucking caveman right now.,2022-05-02 18:11:23+00:00,,0,1,1,1,en,1521189138690621440,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'HackerManman', 'id': '1423347473028993027'}]}",,False,,everyone,Twitter Web App
