tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520320809130237957,1291379261643816962,@Roblox ROBLOX!!!! LET US PLEASEEEE LAYER OUR HAIR....I HAVE BOUGHT SO MUCH COMBOSSSS,2022-04-30 08:35:01+00:00,,0,0,0,0,en,1520320809130237957,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1520320780453949441,1519972856712802304,"MY FIRST EVER COMMISSION ‼❣
Thank you Blondies for commissioning me!
MORE COMMISSIONS TO COME!

#art #robloxart #commissions #robloxcommission #RobloxArtCommissions #roblox https://t.co/xoBomXb6Ko",2022-04-30 08:34:54+00:00,,2,0,2,0,en,1520320780453949441,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 173, 'end': 196, 'url': 'https://t.co/xoBomXb6Ko', 'expanded_url': 'https://twitter.com/CColorrhed/status/1520320780453949441/photo/1', 'display_url': 'pic.twitter.com/xoBomXb6Ko', 'media_key': '3_1520320383857356800'}, {'start': 173, 'end': 196, 'url': 'https://t.co/xoBomXb6Ko', 'expanded_url': 'https://twitter.com/CColorrhed/status/1520320780453949441/photo/1', 'display_url': 'pic.twitter.com/xoBomXb6Ko', 'media_key': '3_1520320403620921344'}], 'hashtags': [{'start': 96, 'end': 100, 'tag': 'art'}, {'start': 101, 'end': 111, 'tag': 'robloxart'}, {'start': 112, 'end': 124, 'tag': 'commissions'}, {'start': 125, 'end': 142, 'tag': 'robloxcommission'}, {'start': 143, 'end': 164, 'tag': 'RobloxArtCommissions'}, {'start': 165, 'end': 172, 'tag': 'roblox'}]}","{'media_keys': ['3_1520320383857356800', '3_1520320403620921344']}",False,,everyone,Twitter Web App
1520320776041287680,1291379261643816962,@Roblox @bretmanrock @lizzo @whoisgayle ROBLOX!!!! LET US PLEASEEEE LAYER OUR HAIR....I HAVE BOUGHT SO MUCH COMBOSSSS,2022-04-30 08:34:53+00:00,,0,0,3,0,en,1519695192336388098,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 20, 'username': 'bretmanrock', 'id': '291547392'}, {'start': 21, 'end': 27, 'username': 'lizzo', 'id': '323417384'}, {'start': 28, 'end': 39, 'username': 'whoisgayle', 'id': '1098295826424713216'}]}",,False,,everyone,Twitter for Android
1520320764192321536,1312431900162621441,@404Crimson @Roblox_RTC Correction: 8 months ago.,2022-04-30 08:34:51+00:00,,0,1,1,0,en,1520103744515489792,[],"{'mentions': [{'start': 0, 'end': 11, 'username': '404Crimson', 'id': '1428304933430849536'}, {'start': 12, 'end': 23, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1520320754973392898,1495856498320326658,@nunley101 @Roblox @InsideRoblox @CyberCo77015755 my game got hacked from a model i inserted and i made sure there no malicious scripts so something must've snook by,2022-04-30 08:34:48+00:00,,0,1,0,0,en,1520315384745836544,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'nunley101', 'id': '1033883058'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}, {'start': 19, 'end': 32, 'username': 'InsideRoblox', 'id': '753729859252211712'}, {'start': 33, 'end': 49, 'username': 'CyberCo77015755', 'id': '219356493'}]}",,False,,everyone,Twitter Web App
1520320744563126272,1429332355752280064,"Szukam serwera roleplay może być on w grze Minecraft albo w grze roblox ale wolałbym żeby był to Minecraft
Wymagania:
-off toxic 
-cominyu fajne 
-fajna administracji
-duzo rzeczy do robienia 
-żeby szybko się nie zarabialo
-wątki fabularje (opcjonalne)
wiadomości pv
lub kom",2022-04-30 08:34:46+00:00,,0,0,0,0,pl,1520320744563126272,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1520320716121513985,2979705079,#Roblox #Strawberry Obby   Having Fun in Obby https://t.co/QqMZCt79cp via @YouTube,2022-04-30 08:34:39+00:00,,0,0,1,0,en,1520320716121513985,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 74, 'end': 82, 'username': 'YouTube', 'id': '10228272'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/QqMZCt79cp', 'expanded_url': 'https://youtu.be/lja9gdMjmt8', 'display_url': 'youtu.be/lja9gdMjmt8'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 8, 'end': 19, 'tag': 'Strawberry'}]}",,False,,everyone,Twitter Web App
1520320620122329090,2614263996,@sleepybb_ Roblox,2022-04-30 08:34:16+00:00,,0,0,0,0,en,1520256086628089858,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'sleepybb_', 'id': '382626175'}]}",,False,,everyone,Twitter for iPhone
1520320592381100033,1518512789761019904,@HelloItsVG pls my account when i joined roblox i have 0 robux my freinds make fun of me give me pls my username is dzenkomessi,2022-04-30 08:34:10+00:00,,0,0,0,0,en,1520022417271398400,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter Web App
1520320571963179009,1594561765,Looks like my colleague uploaded some new collab stuff and recolors to XiShu while I was away. You can shop them now: https://t.co/gaznGxQpU8 https://t.co/2ji3azgJtM,2022-04-30 08:34:05+00:00,,0,0,2,0,en,1520320571963179009,[],"{'annotations': [{'start': 71, 'end': 75, 'probability': 0.4197, 'type': 'Person', 'normalized_text': 'XiShu'}], 'urls': [{'start': 118, 'end': 141, 'url': 'https://t.co/gaznGxQpU8', 'expanded_url': 'https://www.roblox.com/groups/4806961/XiShu#!/store', 'display_url': 'roblox.com/groups/4806961…'}, {'start': 142, 'end': 165, 'url': 'https://t.co/2ji3azgJtM', 'expanded_url': 'https://twitter.com/Pasteila_/status/1520320571963179009/photo/1', 'display_url': 'pic.twitter.com/2ji3azgJtM', 'media_key': '3_1520319970336333824'}]}",{'media_keys': ['3_1520319970336333824']},False,,everyone,Twitter Web App
1520320571049152512,1518132148683030530,@Smoothie_Roblox @epr0x Scammer alert! 🚨 https://t.co/9K2o5TvUpz,2022-04-30 08:34:04+00:00,,0,1,2,0,da,1520156153262530560,[],"{'mentions': [{'start': 17, 'end': 23, 'username': 'epr0x', 'id': '1373734712624177152'}], 'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/9K2o5TvUpz', 'expanded_url': 'https://twitter.com/chloemynamezoey/status/1520320571049152512/photo/1', 'display_url': 'pic.twitter.com/9K2o5TvUpz', 'media_key': '3_1520320563562291200'}]}",{'media_keys': ['3_1520320563562291200']},False,,everyone,Twitter for iPhone
1520320566523179009,1442294891036381186,#adoptmetrading #Adoptmetrade #adoptmetradings #royalehigh #royalehightrading #royalehightrades #robux #robuxtrading #robuxtrades #robuxgiveaway #royalehighselling #AMTrading #adoptmetrades #roblox #robuxgws #royalehighhalos #robloxgiveaways #freerobux #royalehighhalotrades #mm2 https://t.co/WStPXCWz05,2022-04-30 08:34:03+00:00,,3,0,1,0,qht,1520320566523179009,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/WStPXCWz05', 'expanded_url': 'https://twitter.com/shinyunaaaa_/status/1520253188846198784', 'display_url': 'twitter.com/shinyunaaaa_/s…'}], 'hashtags': [{'start': 0, 'end': 15, 'tag': 'adoptmetrading'}, {'start': 16, 'end': 29, 'tag': 'Adoptmetrade'}, {'start': 30, 'end': 46, 'tag': 'adoptmetradings'}, {'start': 47, 'end': 58, 'tag': 'royalehigh'}, {'start': 59, 'end': 77, 'tag': 'royalehightrading'}, {'start': 78, 'end': 95, 'tag': 'royalehightrades'}, {'start': 96, 'end': 102, 'tag': 'robux'}, {'start': 103, 'end': 116, 'tag': 'robuxtrading'}, {'start': 117, 'end': 129, 'tag': 'robuxtrades'}, {'start': 130, 'end': 144, 'tag': 'robuxgiveaway'}, {'start': 145, 'end': 163, 'tag': 'royalehighselling'}, {'start': 164, 'end': 174, 'tag': 'AMTrading'}, {'start': 175, 'end': 189, 'tag': 'adoptmetrades'}, {'start': 190, 'end': 197, 'tag': 'roblox'}, {'start': 198, 'end': 207, 'tag': 'robuxgws'}, {'start': 208, 'end': 224, 'tag': 'royalehighhalos'}, {'start': 225, 'end': 241, 'tag': 'robloxgiveaways'}, {'start': 242, 'end': 252, 'tag': 'freerobux'}, {'start': 253, 'end': 274, 'tag': 'royalehighhalotrades'}, {'start': 275, 'end': 279, 'tag': 'mm2'}]}",,False,,everyone,Twitter for Android
1520320554959466496,1482767932984020992,Daming nag lalaro ng roblox sa tl.. Gusot ko din pero ayaw gumana ng roblox sa laptop ko😒😒,2022-04-30 08:34:01+00:00,,0,1,1,0,tl,1520320554959466496,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
