tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525530128385576960,1394996915750768640,Correct Roblox Prediction ✅ https://t.co/eBsJXNAF2h,2022-05-14 17:35:00+00:00,,16,33,461,3,en,1525530128385576960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/eBsJXNAF2h', 'expanded_url': 'https://twitter.com/robloxpredicts_/status/1525530128385576960/photo/1', 'display_url': 'pic.twitter.com/eBsJXNAF2h', 'media_key': '3_1525469319110565888'}, {'start': 28, 'end': 51, 'url': 'https://t.co/eBsJXNAF2h', 'expanded_url': 'https://twitter.com/robloxpredicts_/status/1525530128385576960/photo/1', 'display_url': 'pic.twitter.com/eBsJXNAF2h', 'media_key': '3_1525469746195574784'}]}","{'media_keys': ['3_1525469319110565888', '3_1525469746195574784']}",False,,everyone,Twitter Web App
1525683394663022592,1515958184577748996,"Offers?
Like = nty
I don't offer 
#adoptmetrade #adoptmeoffers #adoptmetrading https://t.co/5cfUNjbAXq",2022-05-15 03:44:01+00:00,,0,1,0,0,en,1525683394663022592,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 34, 'end': 47, 'tag': 'adoptmetrade'}, {'start': 48, 'end': 62, 'tag': 'adoptmeoffers'}, {'start': 63, 'end': 78, 'tag': 'adoptmetrading'}], 'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/5cfUNjbAXq', 'expanded_url': 'https://twitter.com/haiqal707/status/1525683394663022592/photo/1', 'display_url': 'pic.twitter.com/5cfUNjbAXq', 'media_key': '3_1525683388015058944'}, {'start': 79, 'end': 102, 'url': 'https://t.co/5cfUNjbAXq', 'expanded_url': 'https://twitter.com/haiqal707/status/1525683394663022592/photo/1', 'display_url': 'pic.twitter.com/5cfUNjbAXq', 'media_key': '3_1525683391269859328'}]}","{'media_keys': ['3_1525683388015058944', '3_1525683391269859328']}",False,,everyone,Twitter for Android
1525701835427921922,1508340982022086661,@SinisterSilas @prest4n @MeloBlox @efansworld @Roblox so hes been reading complaints for the past 2 months?,2022-05-15 04:57:18+00:00,,0,1,0,0,en,1525467938714689536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'SinisterSilas', 'id': '983448772322693120'}, {'start': 15, 'end': 23, 'username': 'prest4n', 'id': '758906947659673600'}, {'start': 24, 'end': 33, 'username': 'MeloBlox', 'id': '1298311317640622083'}, {'start': 34, 'end': 45, 'username': 'efansworld', 'id': '1352195653238198273'}, {'start': 46, 'end': 53, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1525416213651800069,1427733780236849163,I am doing a Q&amp;A! What questions do you guys have for me?,2022-05-14 10:02:20+00:00,,0,7,5,0,en,1525416213651800069,[],,,False,,everyone,Twitter for Android
1521935103340941312,16745055,"As of this morning, Roblox should be back up for everyone. Thank you for your support.",2022-05-04 19:29:39+00:00,,286,911,7641,49,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 20, 'end': 25, 'probability': 0.3285, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1525701504233259009,1437310163703107589,@tsukasapilled I MEED TO ATTRACT THEM,2022-05-15 04:55:59+00:00,,0,1,1,0,en,1525700287012679680,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'tsukasapilled', 'id': '1422457319951015944'}]}",,False,,everyone,Twitter for iPad
1525701153677520896,1436737531882577929,@sapwow @F00LISHXD HALF OF THEM DIDNT EVEN SAVE UR NUMBER THEY WONT KNOW,2022-05-15 04:54:35+00:00,,0,3,0,0,en,1525656122731941893,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'sapwow', 'id': '1481467162690736133'}, {'start': 8, 'end': 18, 'username': 'F00LISHXD', 'id': '1340554305896509440'}]}",,False,,everyone,Twitter for iPhone
1525262304425779200,726835706228699136,@LactaBis @mitsuniiii quer errar amor,2022-05-13 23:50:46+00:00,,0,3,0,0,pt,1525091922016096259,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1389270295471476736', 'name': 'Bis'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'LactaBis', 'id': '309098622'}, {'start': 10, 'end': 21, 'username': 'mitsuniiii', 'id': '1431326796092518405'}]}",,False,,everyone,Twitter for Android
1525569639715065856,1247219225640554496,"Trading fly ride bat dragon for neon owl and adds!!
#adoptmetrades #amtrades #adoptmetrading #amtrading #adoptmetrade #amtrade https://t.co/afywVQWjC9",2022-05-14 20:12:00+00:00,,2,2,4,0,en,1525569639715065856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 52, 'end': 66, 'tag': 'adoptmetrades'}, {'start': 67, 'end': 76, 'tag': 'amtrades'}, {'start': 77, 'end': 92, 'tag': 'adoptmetrading'}, {'start': 93, 'end': 103, 'tag': 'amtrading'}, {'start': 104, 'end': 117, 'tag': 'adoptmetrade'}, {'start': 118, 'end': 126, 'tag': 'amtrade'}], 'urls': [{'start': 127, 'end': 150, 'url': 'https://t.co/afywVQWjC9', 'expanded_url': 'https://twitter.com/DylanAintCringe/status/1525569317919662086', 'display_url': 'twitter.com/DylanAintCring…'}]}",,False,,everyone,Twitter for iPhone
1525621547666391052,1072818234905239553,roblox man becomes 22 https://t.co/Bo6mNzFqNy,2022-05-14 23:38:16+00:00,,6,52,148,0,en,1525621547666391052,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/Bo6mNzFqNy', 'expanded_url': 'https://twitter.com/MarmDevRBX/status/1525621547666391052/video/1', 'display_url': 'pic.twitter.com/Bo6mNzFqNy', 'media_key': '7_1525621400328982529'}]}",{'media_keys': ['7_1525621400328982529']},False,,everyone,Twitter Web App
