tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516940278187368449,1122498383829250048,"New ​Hat
El Gato Head 
by x0row
https://t.co/5oml1BSFUS",2022-04-21 00:42:00+00:00,,0,0,0,0,en,1516940278187368449,[],"{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/5oml1BSFUS', 'expanded_url': 'https://roblox.com/catalog/9424137260', 'display_url': 'roblox.com/catalog/942413…'}]}",,False,,everyone,UGC Notifier
1516940277646254081,1469706267849596940,@gamefamstudios @Roblox @Roblox_PTB @LeaksEvents Concerta aí amigos,2022-04-21 00:42:00+00:00,,0,0,0,0,pt,1516803294307495937,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'gamefamstudios', 'id': '1162494706066046977'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}, {'start': 24, 'end': 35, 'username': 'Roblox_PTB', 'id': '1283176319178518530'}, {'start': 36, 'end': 48, 'username': 'LeaksEvents', 'id': '1422163374339727363'}]}",,False,,everyone,Twitter for Android
1516940271828807681,1516937690482098177,@Roblox 𝙿𝙸𝙲𝙺 𝙾𝙽𝙴 𝙵𝙾𝚁 𝙼𝙴𝙴𝙴𝙴𝙴𝙴𝙴𝙴𝙴𝙴𝙴,2022-04-21 00:41:58+00:00,,0,0,0,0,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPad
1516940263562051584,1455380950540378114,"@DankMemez4lyfe @Roblox @ItsAmmon @ftDerpy your too non clout to speak to roblox
i dont think thats happening bud",2022-04-21 00:41:56+00:00,,0,3,0,0,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'DankMemez4lyfe', 'id': '1329720480039800838'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}, {'start': 24, 'end': 33, 'username': 'ItsAmmon', 'id': '1102772383071387648'}, {'start': 34, 'end': 42, 'username': 'ftDerpy', 'id': '4093077509'}]}",,False,,everyone,Twitter Web App
1516940243735560197,1516249848244506626,"Guys I’m wondering I am going to make a Roblox story but you guys are going to CHOOSE what is the Characters going to do.

First Character to poll: Me ofc.😝😜",2022-04-21 00:41:52+00:00,,0,2,1,0,en,1516940243735560197,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 40, 'end': 45, 'probability': 0.4579, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'poll_ids': ['1516940242842165248']},False,,everyone,Twitter Web App
1516940236709765121,1388547928080347136,"@Niya07082924 @Roblox why u friends with her on rblx, if she hacked you you wouldn’t have ur account rn 💀",2022-04-21 00:41:50+00:00,,0,3,13,0,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Niya07082924', 'id': '1221611748521861121'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1516940225892827136,1513714075863244803,"M5cs coming soon!
(Via: Driving empire discord) 
#bmw #roblox #drivingempire #devupdate #robloxdev #update https://t.co/cZZTwZDbsW",2022-04-21 00:41:47+00:00,,1,1,10,0,en,1516940225892827136,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781972125171060736', 'name': 'Auto'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781972125179518977', 'name': 'Auto Manufacturer'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026490686', 'name': 'BMW'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847528391163092993', 'name': 'Automotive', 'description': 'Car culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847528646185070592', 'name': 'Luxury Cars', 'description': 'Luxury'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781972125171060736', 'name': 'Auto'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781972125179518977', 'name': 'Auto Manufacturer'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026490686', 'name': 'BMW'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10045512590', 'name': 'BMW USA'}}]","{'hashtags': [{'start': 49, 'end': 53, 'tag': 'bmw'}, {'start': 54, 'end': 61, 'tag': 'roblox'}, {'start': 62, 'end': 76, 'tag': 'drivingempire'}, {'start': 77, 'end': 87, 'tag': 'devupdate'}, {'start': 88, 'end': 98, 'tag': 'robloxdev'}, {'start': 99, 'end': 106, 'tag': 'update'}], 'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/cZZTwZDbsW', 'expanded_url': 'https://twitter.com/DEDiscordleaks/status/1516940225892827136/photo/1', 'display_url': 'pic.twitter.com/cZZTwZDbsW', 'media_key': '3_1516940223330009088'}]}",{'media_keys': ['3_1516940223330009088']},False,,everyone,Twitter for iPhone
1516940201427357696,1281337491497398275,WHY DID ROBLOX STOCK DIP SO MUCH??? https://t.co/0TlKoxQUj6,2022-04-21 00:41:42+00:00,,0,2,2,0,en,1516940201427357696,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/0TlKoxQUj6', 'expanded_url': 'https://twitter.com/chrispacman123/status/1516940201427357696/photo/1', 'display_url': 'pic.twitter.com/0TlKoxQUj6', 'media_key': '3_1516940198642434052'}]}",{'media_keys': ['3_1516940198642434052']},False,,everyone,Twitter for iPhone
1516940199858782212,1322002868249989121,@neociti0_0 ni en roblox los treceañeros dicen eso,2022-04-21 00:41:41+00:00,,0,1,0,0,es,1516938342427987969,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'neociti0_0', 'id': '1491824715748581379'}]}",,False,,everyone,Twitter Web App
1516940199250604032,1469706267849596940,@gamefamstudios @Roblox @Roblox_PTB @Roblox @LeaksEvents,2022-04-21 00:41:41+00:00,,0,1,0,0,qam,1516803294307495937,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'gamefamstudios', 'id': '1162494706066046977'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}, {'start': 24, 'end': 35, 'username': 'Roblox_PTB', 'id': '1283176319178518530'}, {'start': 36, 'end': 43, 'username': 'Roblox', 'id': '16745055'}, {'start': 44, 'end': 56, 'username': 'LeaksEvents', 'id': '1422163374339727363'}]}",,False,,everyone,Twitter for Android
