tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533562623425400832,1426820412550307842,"#Roblox #RobloxStudio #VFX #GameDev #DestinyStudios
@SenseiRijoro 😁

https://t.co/KSvminofkV",2022-06-05 21:33:16+00:00,,1,1,2,0,und,1533562623425400832,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 52, 'end': 65, 'username': 'SenseiRijoro', 'id': '1269173235301535751'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/KSvminofkV', 'expanded_url': 'https://streamable.com/0at9j2', 'display_url': 'streamable.com/0at9j2'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 8, 'end': 21, 'tag': 'RobloxStudio'}, {'start': 22, 'end': 26, 'tag': 'VFX'}, {'start': 27, 'end': 35, 'tag': 'GameDev'}, {'start': 36, 'end': 51, 'tag': 'DestinyStudios'}]}",,False,,everyone,Twitter Web App
1533562482454839296,1420208852872699904,"Omg no way, looks like I won’t play roblox 👍 https://t.co/DiwP0wGB92",2022-06-05 21:32:42+00:00,,0,0,2,0,en,1533562482454839296,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/DiwP0wGB92', 'expanded_url': 'https://twitter.com/Thinknoodles/status/1533556692792791040', 'display_url': 'twitter.com/Thinknoodles/s…'}]}",,False,,everyone,Twitter for iPhone
1533562387797790722,1493481589048844288,paz menos empute más roblox bye,2022-06-05 21:32:20+00:00,,0,2,0,0,pt,1533562387797790722,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1533562324132302848,2785027979,@BigLeagueJams @Roblox Could use an animated trailer https://t.co/jsTxZPx9lq,2022-06-05 21:32:04+00:00,,1,1,2,0,en,1533479137813356544,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856976559529263104', 'name': 'Animated films', 'description': 'Animation'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'BigLeagueJams', 'id': '1529457001763377152'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/jsTxZPx9lq', 'expanded_url': 'https://twitter.com/SplashGameArt/status/1527349925985472526', 'display_url': 'twitter.com/SplashGameArt/…'}]}",,False,,everyone,Twitter for iPhone
1533562311012671492,1237971203043835910,@motherIakes omg i cant find it bc i have to go back but im a be that one roblox meme thats like “it itches so good 😭” or something omg i need to find it,2022-06-05 21:32:01+00:00,,0,0,0,0,en,1533558099029766145,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'motherIakes', 'id': '1478455771'}]}",,False,,everyone,Twitter for iPhone
1533562280843042819,1473318163718852614,Mudei umas coisas pra ficar menos roblox a oc https://t.co/BlysGt0flP https://t.co/ADP0yVIqXC,2022-06-05 21:31:54+00:00,,0,2,3,0,pt,1533562280843042819,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/BlysGt0flP', 'expanded_url': 'https://twitter.com/Pi3tr03/status/1533562280843042819/photo/1', 'display_url': 'pic.twitter.com/BlysGt0flP', 'media_key': '3_1533562278259351553'}, {'start': 70, 'end': 93, 'url': 'https://t.co/ADP0yVIqXC', 'expanded_url': 'https://twitter.com/Pi3tr03/status/1532778986853507073', 'display_url': 'twitter.com/Pi3tr03/status…'}]}",{'media_keys': ['3_1533562278259351553']},False,,everyone,Twitter for Android
1533562279416848384,1442315083720232960,@gc_kymsm @razor1_ @MasonicSumm @realRubenSim Deserved?? He's the only fucking person to try to convince Roblox to ban and arrest pedophiles who are on the platform trying to do weird shit with minors.,2022-06-05 21:31:54+00:00,,0,1,15,0,en,1533302002242813957,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'gc_kymsm', 'id': '1176154040352280576'}, {'start': 10, 'end': 18, 'username': 'razor1_', 'id': '1239306039268446210'}, {'start': 19, 'end': 31, 'username': 'MasonicSumm', 'id': '1339657439277424642'}, {'start': 32, 'end': 45, 'username': 'realRubenSim', 'id': '1281060695501451265'}], 'annotations': [{'start': 105, 'end': 110, 'probability': 0.3996, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1533562253882138635,1455906608601468930,"@hyunjintincho_ si, solo roblox y Minecraft",2022-06-05 21:31:48+00:00,,0,0,0,0,es,1533561246066393091,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 25, 'end': 30, 'probability': 0.375, 'type': 'Product', 'normalized_text': 'roblox'}, {'start': 34, 'end': 42, 'probability': 0.5357, 'type': 'Product', 'normalized_text': 'Minecraft'}]}",,False,,everyone,Twitter for Android
1533562215617396736,1486828741305192448,"La magia de roblox

La magia: https://t.co/PJqZ7gSOvo",2022-06-05 21:31:39+00:00,,0,0,0,0,it,1533562215617396736,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/PJqZ7gSOvo', 'expanded_url': 'https://twitter.com/weretv777/status/1533562215617396736/photo/1', 'display_url': 'pic.twitter.com/PJqZ7gSOvo', 'media_key': '3_1533562173594775556'}]}",{'media_keys': ['3_1533562173594775556']},False,,everyone,Twitter Web App
1533562193781743616,1220190420216340480,Playing poppy’s playtime on roblox,2022-06-05 21:31:33+00:00,,0,0,0,0,en,1533562193781743616,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
