tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514820724673941504,1466966134343839746,@_yjkklk 8 anos e já é sigma chad fodona poggers kek gamer mita roblox na veia 💪💪,2022-04-15 04:19:39+00:00,,0,1,1,0,pt,1514762918591893504,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': '_yjkklk', 'id': '1347756733125582848'}]}",,False,,everyone,Twitter Web App
1514819839130767360,1312335598619820033,"QUICK 100K #RHD
FOLLOW @rblxronn_ WITH NOTIFS! 
💘 LIKE + RT! 💘
-
EXTRAS: (HC)
Qoute Tweet w/ Tags",2022-04-15 04:16:08+00:00,,24,23,28,9,en,1514819839130767360,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 23, 'end': 33, 'username': 'rblxronn_', 'id': '1312335598619820033'}], 'hashtags': [{'start': 11, 'end': 15, 'tag': 'RHD'}]}",,False,,everyone,Twitter for iPhone
1514413878603657217,1414667885117681670,"@Roblox Its annoying how @Roblox is trying to make the game more realistic when they really don't need to, All we want is the chat filter removed, Free daily Robux. and nothing else",2022-04-14 01:22:59+00:00,,0,1,1,0,en,1513565875214839814,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1514816414892249094,1460819802096812033,Roblox Collect all Pets 🤗  What is it?...🤔👀 https://t.co/zdgofCoKYg https://t.co/8Cw75XWvs6,2022-04-15 04:02:31+00:00,,0,2,11,0,en,1514816414892249094,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/zdgofCoKYg', 'expanded_url': 'https://youtu.be/XaT6JqbKV3s', 'display_url': 'youtu.be/XaT6JqbKV3s', 'images': [{'url': 'https://pbs.twimg.com/news_img/1514816417236889609/2Vq5xeUg?format=jpg&name=orig', 'width': 480, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1514816417236889609/2Vq5xeUg?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox Collect all Pets! What’s it about? 🤔', 'description': 'Some information and gameplay of the new Roblox game “Collect all Pets”', 'unwound_url': 'https://www.youtube.com/watch?v=XaT6JqbKV3s&feature=youtu.be'}, {'start': 68, 'end': 91, 'url': 'https://t.co/8Cw75XWvs6', 'expanded_url': 'https://twitter.com/OGGamerMom/status/1514816414892249094/photo/1', 'display_url': 'pic.twitter.com/8Cw75XWvs6', 'media_key': '3_1514816409762603014'}]}",{'media_keys': ['3_1514816409762603014']},False,,everyone,Twitter for iPhone
1514766927943684098,1257526291882016768,"@Roblox Did you just add safe chat to 13+ accounts? what the hell is wrong with the filter, Roblox. Unbelievable failure.",2022-04-15 00:45:53+00:00,,1,2,11,0,en,1514766927943684098,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 92, 'end': 97, 'probability': 0.3689, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1514673281428774913,1199001259904307207,ROBLOX DOWN: Roblox is currently experiencing issues. We'll keep you updated. #RobloxDown ⚠️ https://t.co/SA68QjWW0U,2022-04-14 18:33:46+00:00,,152,322,1829,46,en,1514673281428774913,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 78, 'end': 89, 'tag': 'RobloxDown'}], 'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/SA68QjWW0U', 'expanded_url': 'https://twitter.com/RBXNews_/status/1514673281428774913/photo/1', 'display_url': 'pic.twitter.com/SA68QjWW0U', 'media_key': '3_1514673275632328710'}]}",{'media_keys': ['3_1514673275632328710']},False,,everyone,Twitter Web App
1512559221404942336,16745055,"@KreekCraft Dear Kreek,

We hope this helps. https://t.co/jmUm0j1AB0",2022-04-08 22:33:15+00:00,,325,573,5393,69,en,1512385435040980992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}], 'annotations': [{'start': 17, 'end': 21, 'probability': 0.5196, 'type': 'Person', 'normalized_text': 'Kreek'}], 'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/jmUm0j1AB0', 'expanded_url': 'https://twitter.com/Roblox/status/1512559221404942336/photo/1', 'display_url': 'pic.twitter.com/jmUm0j1AB0', 'media_key': '3_1512559045340659712'}]}",{'media_keys': ['3_1512559045340659712']},False,,everyone,Twitter Web App
1514762918591893504,1347756733125582848,simplesmente minha irmã de 8 anos postando status https://t.co/UWFzkLudkT,2022-04-15 00:29:57+00:00,,0,3,1,0,pt,1514762918591893504,[],"{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/UWFzkLudkT', 'expanded_url': 'https://twitter.com/_yjkklk/status/1514762918591893504/photo/1', 'display_url': 'pic.twitter.com/UWFzkLudkT', 'media_key': '3_1514762914485481477'}]}",{'media_keys': ['3_1514762914485481477']},False,,everyone,Twitter for Android
1514366060257951751,16745055,You’re already clearing up in Arsenal. Now do it with style. Amazon Prime users can get the @primegaming Virtual Nomad Bundle by @ROLVeStuff here: https://t.co/jUbfif33rM https://t.co/seK5wlQSY7,2022-04-13 22:12:58+00:00,,149,881,2596,26,en,1514366060257951751,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '783335558466506752', 'name': 'Online'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026792024', 'name': 'Amazon'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10046538542', 'name': 'Amazon Prime'}}]","{'mentions': [{'start': 92, 'end': 104, 'username': 'primegaming', 'id': '759027320560627712'}, {'start': 129, 'end': 140, 'username': 'ROLVeStuff', 'id': '2995414579'}], 'annotations': [{'start': 30, 'end': 36, 'probability': 0.6733, 'type': 'Place', 'normalized_text': 'Arsenal'}, {'start': 61, 'end': 72, 'probability': 0.4441, 'type': 'Product', 'normalized_text': 'Amazon Prime'}], 'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/jUbfif33rM', 'expanded_url': 'https://rblx.co/Virtual-Nomad', 'display_url': 'rblx.co/Virtual-Nomad'}, {'start': 171, 'end': 194, 'url': 'https://t.co/seK5wlQSY7', 'expanded_url': 'https://twitter.com/Roblox/status/1514366060257951751/video/1', 'display_url': 'pic.twitter.com/seK5wlQSY7', 'media_key': '7_1514365737481080835'}]}",{'media_keys': ['7_1514365737481080835']},False,,everyone,Twitter Web App
1514768235719438337,1441683833934385165,"♡Adopt me giveaway!♡

Picture below are the prizes you may win!!

Rules:
~Follow me, like this post, Retweet
~Sub to my YT with notifications &amp; stay active

https://t.co/xlPsMhCSjb

7 HOURS LEFT!!
Goodluck!😊 

#adoptme #roblox #gaming #robloxgiveaway #adoptmegiveaway #Giveway https://t.co/bfft7gxkkH",2022-04-15 00:51:05+00:00,,26,13,27,0,en,1514768235719438337,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 214, 'end': 222, 'tag': 'adoptme'}, {'start': 223, 'end': 230, 'tag': 'roblox'}, {'start': 231, 'end': 238, 'tag': 'gaming'}, {'start': 239, 'end': 254, 'tag': 'robloxgiveaway'}, {'start': 255, 'end': 271, 'tag': 'adoptmegiveaway'}, {'start': 272, 'end': 280, 'tag': 'Giveway'}], 'urls': [{'start': 161, 'end': 184, 'url': 'https://t.co/xlPsMhCSjb', 'expanded_url': 'http://youtube.com/c/JazzyPlays', 'display_url': 'youtube.com/c/JazzyPlays', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538058937672822785/sJ-aZnWE?format=jpg&name=orig', 'width': 900, 'height': 900}, {'url': 'https://pbs.twimg.com/news_img/1538058937672822785/sJ-aZnWE?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Jazzy Plays', 'description': '✎ Hi! I\'m Jazzy! 😎😜💖 ╰┈➤ Welcome to my channel! 🌈🎮 ╰┈➤ I mostly do adopt me content, host giveaways on my channel and more! Also, I post once every week! ╰┈➤ Want to check out some Roblox edits made, check out my other channel, awhxjazz!🌹 ╰┈➤ My post schedule! ✨ ╰┈➤ Every Tuesday at 6pm (Time zone: GMT +8) 😇 *ੈ✩‧₊˚ For editing, I use Capcut, Inshot and KineMaster! :))) ੈ✩‧₊˚ ꒰🤗꒱ My roblox username: JKlovescubing 😇 ꒰🙃꒱ My roblox group: Jazzy Plays Squad ✨✨ ✧˚ · . Follow me on roblox because my joins are on and you can join me in game! UwU ༉‧₊˚. Always know that you are YOURSELF and you and WONDERFUL in YOUR OWN WAY! 🍡 Stay positive! 💟 ""Act as if what you\'re doing makes a difference. It does."" ~Willam James ""You are never too old to set another goal or to dream a new dream."" ~C.S. Lewis “The whole secret of a successful life is to find out what is one’s destiny to do, and then do it.” ~Henry Ford Hope you will have a wonderful day ahead! Don’t forgot to subscribe! ✨🌈', 'unwound_url': 'https://www.youtube.com/c/JazzyPlays'}, {'start': 281, 'end': 304, 'url': 'https://t.co/bfft7gxkkH', 'expanded_url': 'https://twitter.com/_jazzy_roblox_/status/1514768235719438337/photo/1', 'display_url': 'pic.twitter.com/bfft7gxkkH', 'media_key': '3_1514768198767640580'}]}",{'media_keys': ['3_1514768198767640580']},False,,everyone,Twitter Web App
