media_key,media_type,alt_text,duration_ms
3_1522038708567912448,photo,,
3_1522038693036687360,photo,,
3_1522038630662909953,photo,,
3_1522038576225030144,photo,,
3_1522038299145158656,photo,,
3_1522038381571543042,photo,,
3_1522038236398645248,photo,,
3_1522038236427997184,photo,,
7_1522038029745111041,video,,13512.0
7_1522037779202461697,video,,58073.0
16_1522037967233163266,animated_gif,,
3_1522037901709746177,photo,,
3_1522037815441248256,photo,,
3_1522037879056252930,photo,,
7_1522037731819462657,video,,10066.0
7_1522037323583860736,video,,99133.0
3_1522037477057253376,photo,,
3_1522037431138091008,photo,,
3_1522037349512667136,photo,,
7_1522036947350401027,video,,58333.0
