tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528621310053519365,1155641796023558144,I don't even need to give a thorough explanation on why ROBLOX has just been decreasing. https://t.co/WKgUTsv6gf,2022-05-23 06:18:15+00:00,,0,0,0,0,en,1528621310053519365,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/WKgUTsv6gf', 'expanded_url': 'https://twitter.com/V4D3R1/status/1528621310053519365/photo/1', 'display_url': 'pic.twitter.com/WKgUTsv6gf', 'media_key': '3_1528621308749107200'}], 'annotations': [{'start': 56, 'end': 61, 'probability': 0.3244, 'type': 'Organization', 'normalized_text': 'ROBLOX'}]}",{'media_keys': ['3_1528621308749107200']},False,,everyone,Twitter for Android
1528621270585094145,1469851916733534211,"@cherogiownsyou @Parlo_ROBLOX your a jellybean stan, and a yb stan? how is that even possible? https://t.co/z4Z9ROIUow",2022-05-23 06:18:05+00:00,,0,1,3,0,en,1528317371219431427,[],"{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/z4Z9ROIUow', 'expanded_url': 'https://twitter.com/hamptthedemigod/status/1528621270585094145/video/1', 'display_url': 'pic.twitter.com/z4Z9ROIUow', 'media_key': '7_1528621235134902278'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'cherogiownsyou', 'id': '1522183632001310720'}, {'start': 16, 'end': 29, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",{'media_keys': ['7_1528621235134902278']},False,,everyone,Twitter for Android
1528621261227757569,1326290934963838976,HOW TF YALL GETTING THESE FUCKING CLIPS. MY LIBBIES ARE FILLED WITH CROUCH WALKING RATS BRUH. Might just say fuck it and go play some mf Roblox 🙃,2022-05-23 06:18:03+00:00,,0,3,13,1,en,1528621261227757569,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1528621214930857984,1227037364322619392,@SUG3RU han roblox rp era?,2022-05-23 06:17:52+00:00,,0,1,0,0,in,1528619227732594688,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'SUG3RU', 'id': '1505438562312863746'}]}",,False,,everyone,Twitter for Android
1528621171826114560,1191574371829256192,@HelloItsVG Roblox is doing good,2022-05-23 06:17:42+00:00,,0,0,0,0,en,1528421736995336196,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 12, 'end': 17, 'probability': 0.2834, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter for iPhone
1528621144097570817,1350874959116197888,"@ItzSimone_YT HELLO FRIENDS,FOLLOW ,LIKE.AND SHARE👍🍍💯ALSO BE SURE TO VISIT FATKATS CLOTHING GROUP. NEW CLOTHES DAILY.I ALSO DO ONE GIVEAWAY A MONTH AND ON HOLIDAYS💯💥THANKS ROBLOX FAMILY...SEE YOU SOON",2022-05-23 06:17:35+00:00,,0,0,0,0,en,1528393499116474369,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'ItzSimone_YT', 'id': '1420215238180302853'}]}",,False,,everyone,Twitter Web App
1528621040464973824,1454316118265397258,@parsaeian1387 @Roblox_RTC why? and did I even talked to you?,2022-05-23 06:17:11+00:00,,0,1,0,0,en,1528177183881326592,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'parsaeian1387', 'id': '1494734314428416003'}, {'start': 15, 'end': 26, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1528620997192073216,1350874959116197888,"@MikeTheRawkstar HELLO FRIENDS,FOLLOW ,LIKE.AND SHARE👍🍍💯ALSO BE SURE TO VISIT FATKATS CLOTHING GROUP. NEW CLOTHES DAILY.I ALSO DO ONE GIVEAWAY A MONTH AND ON HOLIDAYS💯💥THANKS ROBLOX FAMILY...SEE YOU SOON",2022-05-23 06:17:00+00:00,,0,0,0,0,en,1528426684311121932,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'MikeTheRawkstar', 'id': '1025393754'}]}",,False,,everyone,Twitter Web App
1528620942448119808,1450646791364431874,@cwinship_ @DJMonopoli @RobloxBattles @Roblox Real?,2022-05-23 06:16:47+00:00,,0,0,0,0,en,1528453373657337856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'cwinship_', 'id': '1334543374779604993'}, {'start': 11, 'end': 22, 'username': 'DJMonopoli', 'id': '28522827'}, {'start': 23, 'end': 37, 'username': 'RobloxBattles', 'id': '1092642326432886785'}, {'start': 38, 'end': 45, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1528620941093519363,1342534851610562561,"Bluestack keep on crashing

I guess I will play Roblox now lol https://t.co/UqkYaKFnWr",2022-05-23 06:16:47+00:00,,0,0,0,0,en,1528620941093519363,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/UqkYaKFnWr', 'expanded_url': 'https://twitter.com/Wan_D246/status/1528244713845039104', 'display_url': 'twitter.com/Wan_D246/statu…'}], 'annotations': [{'start': 48, 'end': 53, 'probability': 0.5421, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
