tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522933603277189120,1263681990701842432,@RPlusNotifier you know..roblox may have done this on purpose for us to freak out on what may go limited and encourage us to buy random items for the risk.,2022-05-07 13:37:20+00:00,,0,0,1,0,en,1522635017104642049,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'RPlusNotifier', 'id': '713208007522279425'}]}",,False,,everyone,Twitter for iPhone
1522933568992915456,1434490427885948935,Eu e minha irmã jogando um jogo de passar no roblox k (EU DEVORANDO ELA NA 2 IMAGEM ALAKAKAKAJAK) @Akyisz https://t.co/KTKxt5ts1k,2022-05-07 13:37:12+00:00,,0,0,1,0,pt,1522933568992915456,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 98, 'end': 105, 'username': 'Akyisz', 'id': '1455580412101726208'}], 'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/KTKxt5ts1k', 'expanded_url': 'https://twitter.com/Richardbs73/status/1522933568992915456/photo/1', 'display_url': 'pic.twitter.com/KTKxt5ts1k', 'media_key': '3_1522933563229888515'}, {'start': 106, 'end': 129, 'url': 'https://t.co/KTKxt5ts1k', 'expanded_url': 'https://twitter.com/Richardbs73/status/1522933568992915456/photo/1', 'display_url': 'pic.twitter.com/KTKxt5ts1k', 'media_key': '3_1522933566958673920'}]}","{'media_keys': ['3_1522933563229888515', '3_1522933566958673920']}",False,,everyone,Twitter for Android
1522933561229258752,1493977246700384260,Roblox YAYYY https://t.co/YPzKWnIyNc,2022-05-07 13:37:10+00:00,,0,1,2,0,en,1522933561229258752,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/YPzKWnIyNc', 'expanded_url': 'https://twitter.com/12K_shxd0w/status/1522933561229258752/photo/1', 'display_url': 'pic.twitter.com/YPzKWnIyNc', 'media_key': '3_1522933509085712384'}]}",{'media_keys': ['3_1522933509085712384']},False,,everyone,Twitter Web App
1522933552421040129,1485351215659552769,"@ElitRBLX @EuyphRBLX @Roblox there's not really a point in removing it at all, even if it's hidden",2022-05-07 13:37:08+00:00,,0,0,2,0,en,1522762446003478531,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'ElitRBLX', 'id': '1251982846299955202'}, {'start': 10, 'end': 20, 'username': 'EuyphRBLX', 'id': '1041136006383259649'}, {'start': 21, 'end': 28, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1522933545546694656,2526002792,"@cloudplpnt @12Neonlit_stage Maaaan, when I played Sonic in Roblox, it was WEIRD https://t.co/kuw4qMMYnP",2022-05-07 13:37:06+00:00,,0,1,0,0,en,1522695465845899264,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'cloudplpnt', 'id': '1056746424820469760'}, {'start': 12, 'end': 28, 'username': '12Neonlit_stage', 'id': '1230525095300542465'}], 'annotations': [{'start': 51, 'end': 55, 'probability': 0.4767, 'type': 'Other', 'normalized_text': 'Sonic'}, {'start': 60, 'end': 65, 'probability': 0.4061, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/kuw4qMMYnP', 'expanded_url': 'https://twitter.com/Redgo11239/status/1522933545546694656/photo/1', 'display_url': 'pic.twitter.com/kuw4qMMYnP', 'media_key': '3_1522933543629897729'}]}",{'media_keys': ['3_1522933543629897729']},False,,everyone,Twitter for Android
1522933521337266177,1466568979871322117,@TENFLEA @TENFLEA  do you want be my team helper and roblox studio the title game name is souls chapter 1?,2022-05-07 13:37:00+00:00,,0,0,0,0,en,1522917516489949185,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'TENFLEA', 'id': '1169220657437036545'}, {'start': 9, 'end': 17, 'username': 'TENFLEA', 'id': '1169220657437036545'}]}",,False,,everyone,Twitter Web App
1522933474298003457,1502296049297223681,#adoptme #adoptmegiveaway #giveaway #adoptmetrades #roblox #robloxgiveaway https://t.co/woF0yWQCDP,2022-05-07 13:36:49+00:00,,0,0,1,0,qht,1522933474298003457,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 0, 'end': 8, 'tag': 'adoptme'}, {'start': 9, 'end': 25, 'tag': 'adoptmegiveaway'}, {'start': 26, 'end': 35, 'tag': 'giveaway'}, {'start': 36, 'end': 50, 'tag': 'adoptmetrades'}, {'start': 51, 'end': 58, 'tag': 'roblox'}, {'start': 59, 'end': 74, 'tag': 'robloxgiveaway'}], 'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/woF0yWQCDP', 'expanded_url': 'https://twitter.com/lovinqaliice/status/1522931997387235333', 'display_url': 'twitter.com/lovinqaliice/s…'}]}",,False,,everyone,Twitter for iPhone
1522933461480259587,1290730167107715072,@MrNightfoxx Hi ima big fan can i get a huge dragon or Huge dog Pls Name on roblox is nwkadadw,2022-05-07 13:36:46+00:00,,1,0,1,0,en,1522933461480259587,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'MrNightfoxx', 'id': '2996211503'}], 'annotations': [{'start': 76, 'end': 81, 'probability': 0.4261, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,mentionedUsers,Twitter Web App
1522933415439659010,1441690419683676161,"@imcyrian Many question pls answer all pls :)

1 how old are you?
2 what country you born?
3 since when did you started playing roblox
4 what game you use to love to play from the game you played since you joined roblox and now
5 what game you like to play before psx
6 FACE REVEAL WHEN &gt;:)",2022-05-07 13:36:35+00:00,,0,0,1,0,en,1522887717331161088,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'imcyrian', 'id': '1101376954161229827'}]}",,False,,everyone,Twitter for Android
1522933413900083202,1495057012664721410,NEW WORLD IS 25 MINUTES JOIN THE COUNTDOWN NOW! :D https://t.co/VXcrYnIVqV,2022-05-07 13:36:35+00:00,,0,0,0,0,en,1522933413900083202,[],"{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/VXcrYnIVqV', 'expanded_url': 'https://www.roblox.com/home', 'display_url': 'roblox.com/home'}]}",,False,,everyone,Twitter for iPad
