tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523061288183681026,1246962620109934597,can someone help me gain followers?#Fortnite #Roblox #Minecraft #NBA2K22,2022-05-07 22:04:42+00:00,,3,0,1,0,en,1523061288183681026,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 35, 'end': 44, 'tag': 'Fortnite'}, {'start': 45, 'end': 52, 'tag': 'Roblox'}, {'start': 53, 'end': 63, 'tag': 'Minecraft'}, {'start': 64, 'end': 72, 'tag': 'NBA2K22'}]}",,False,,everyone,Twitter Web App
1523061286493245440,1473488938950029312,@DeJessRamrezGe1 @CCat83 @collaurbx @Roblox_RTC I don't even know who you are,2022-05-07 22:04:42+00:00,,0,1,1,0,en,1522668061899333632,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'DeJessRamrezGe1', 'id': '1474279185497550851'}, {'start': 17, 'end': 24, 'username': 'CCat83', 'id': '984153422084624384'}, {'start': 25, 'end': 35, 'username': 'collaurbx', 'id': '1478955058373054464'}, {'start': 36, 'end': 47, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1523061267354861568,1503174090470871045,@nnnotclara 4K pls ! Here is the link for my gamepass https://t.co/X8ywreZszl,2022-05-07 22:04:37+00:00,,0,0,0,0,en,1522585889649659908,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'nnnotclara', 'id': '1505565463719206923'}], 'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/X8ywreZszl', 'expanded_url': 'https://www.roblox.com/game-pass/43712222/Gamepass', 'display_url': 'roblox.com/game-pass/4371…'}]}",,False,,mentionedUsers,Twitter for iPhone
1523061250258726913,1491236308546568193,Would u punch me for 1m robux? #roblox,2022-05-07 22:04:33+00:00,,1,0,2,0,en,1523061250258726913,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 31, 'end': 38, 'tag': 'roblox'}]}",,False,,everyone,Twitter Web App
1523061231577296896,1473488938950029312,@DeJessRamrezGe1 @CCat83 @collaurbx @Roblox_RTC Wait what I never blocked you,2022-05-07 22:04:29+00:00,,0,2,1,0,en,1522668061899333632,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'DeJessRamrezGe1', 'id': '1474279185497550851'}, {'start': 17, 'end': 24, 'username': 'CCat83', 'id': '984153422084624384'}, {'start': 25, 'end': 35, 'username': 'collaurbx', 'id': '1478955058373054464'}, {'start': 36, 'end': 47, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1523061230554030080,1296669198588903424,@plasma_node What kind of engine limitation could possibly keep Roblox from actually adding this …,2022-05-07 22:04:29+00:00,,0,0,4,0,en,1522861833165492229,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'plasma_node', 'id': '3266559582'}], 'annotations': [{'start': 64, 'end': 69, 'probability': 0.4274, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1523061228024729600,1463317931320754176,Another thing about Roblox is that a lot a Roblox YouTuber aren’t getting the views they used to get during 2022-2021,2022-05-07 22:04:28+00:00,,0,1,2,0,en,1523061228024729600,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 20, 'end': 25, 'probability': 0.3241, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 43, 'end': 57, 'probability': 0.4354, 'type': 'Product', 'normalized_text': 'Roblox YouTuber'}]}",,False,,everyone,Twitter Web App
1523061217211740160,1505791446745423878,@techsavvyteachy @Roblox_RTC add pond/lake plz,2022-05-07 22:04:25+00:00,,0,0,0,0,en,1522672549095694336,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'techsavvyteachy', 'id': '1118475139321094144'}, {'start': 17, 'end': 28, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1523061209699786754,1143012411445669888,@selflove4201 me with roblox rn💪,2022-05-07 22:04:24+00:00,,0,1,1,0,en,1523056942708535297,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'selflove4201', 'id': '1298121607655743488'}]}",,False,,everyone,Twitter for iPhone
1523061192524107776,1475741631743594499,@Roblox_RTC the roof,2022-05-07 22:04:20+00:00,,0,0,0,0,en,1522937633294499841,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
