tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516807702974025729,1386035246492176394,@grandswager @Roblox_RTC yup,2022-04-20 15:55:11+00:00,,0,1,1,0,und,1516726259631460364,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'grandswager', 'id': '1376618879275925508'}, {'start': 13, 'end': 24, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1516807682149306369,1350524746438422530,a un pixel en roblox https://t.co/17dBVMlOx7,2022-04-20 15:55:07+00:00,,0,0,0,0,ca,1516807682149306369,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/17dBVMlOx7', 'expanded_url': 'https://twitter.com/cctroleados/status/1515343868132220938', 'display_url': 'twitter.com/cctroleados/st…'}]}",,False,,everyone,Twitter for Android
1516807584661004297,1383113792201093124,"@JooVito30742585 

podemos conversar no Discord ou Roblox ou algo assim?",2022-04-20 15:54:43+00:00,,0,0,1,0,pt,1516807584661004297,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'JooVito30742585', 'id': '1447998736903323654'}]}",,False,,everyone,Twitter for iPhone
1516807569251184645,1369993042208448515,@UnloadedGame @Roblox_RTC Yes,2022-04-20 15:54:40+00:00,,0,0,0,0,und,1516804156245303306,[],"{'mentions': [{'start': 14, 'end': 25, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1516807565333516292,1454546005937041408,@westdump33 @UnloadedGame @Roblox_RTC The grammar those. 😂,2022-04-20 15:54:39+00:00,,0,0,0,0,en,1516804156245303306,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'westdump33', 'id': '1443511639282696200'}, {'start': 26, 'end': 37, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1516807559210061825,1498205411220070400,"@enniccino hlo! i'm nihilego, genderfluid that prefers he/they!
my lore is yet to be fully released.. but i'm an alien creature raised by humans! we are two minds sharing one body 💙🤍

i love horror games and stream a lot of mc, stardew, roblox (sadly) and art!✨ https://t.co/iQptiUXjZq",2022-04-20 15:54:37+00:00,,4,1,10,0,en,1516715764316835849,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 262, 'end': 285, 'url': 'https://t.co/iQptiUXjZq', 'expanded_url': 'https://twitter.com/noctualittleowl/status/1516807559210061825/photo/1', 'display_url': 'pic.twitter.com/iQptiUXjZq', 'media_key': '3_1516807360890773505'}, {'start': 262, 'end': 285, 'url': 'https://t.co/iQptiUXjZq', 'expanded_url': 'https://twitter.com/noctualittleowl/status/1516807559210061825/photo/1', 'display_url': 'pic.twitter.com/iQptiUXjZq', 'media_key': '3_1516807432118353937'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'enniccino', 'id': '1923703644'}]}","{'media_keys': ['3_1516807360890773505', '3_1516807432118353937']}",False,,everyone,Twitter Web App
1516807542474780674,831481207108075520,@RobloxAmPlayer @TheMintyRafeeq LIT_D3V1LX Roblox Username,2022-04-20 15:54:33+00:00,,0,1,1,0,und,1516453278678241284,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'RobloxAmPlayer', 'id': '1457330486968295432'}, {'start': 16, 'end': 31, 'username': 'TheMintyRafeeq', 'id': '1414314336248426497'}]}",,False,,mentionedUsers,Twitter for Android
1516807541463949324,1374706700306022401,@ZelTheTiger Roblox bans furry,2022-04-20 15:54:33+00:00,,0,0,1,0,en,1516719348765065222,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'ZelTheTiger', 'id': '1212584306335346688'}]}",,False,,everyone,Twitter Web App
1516807490578661385,1479149667535536132,@sonic_hedgehog @Roblox Why can't I play on Xbox keep getting error code 103,2022-04-20 15:54:21+00:00,,0,0,0,0,en,1515011598812794883,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'annotations': [{'start': 44, 'end': 47, 'probability': 0.9042, 'type': 'Product', 'normalized_text': 'Xbox'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'sonic_hedgehog', 'id': '19609162'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1516807447159078913,1035248561334571010,playing roblox is really fun @_DracoNova,2022-04-20 15:54:10+00:00,,0,0,0,0,en,1516807447159078913,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 8, 'end': 13, 'probability': 0.331, 'type': 'Product', 'normalized_text': 'roblox'}], 'mentions': [{'start': 29, 'end': 40, 'username': '_DracoNova', 'id': '1295518226223333385'}]}",,False,,everyone,Twitter Web App
