tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527915220764463104,1428331199362080770,"@evnryoq https://t.co/aTlnSqCDZR

5 Robux w tax bcs why not",2022-05-21 07:32:30+00:00,,0,0,1,0,en,1527600320955547649,[],"{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/aTlnSqCDZR', 'expanded_url': 'https://www.roblox.com/game-pass/43374919/unnamed', 'display_url': 'roblox.com/game-pass/4337…', 'status': 200, 'title': '🌻 - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/game-pass/43374919/unnamed'}]}",,False,,everyone,Twitter for Android
1527915211155509248,1380017765545865225,"Exceptional northern Michigan tornado kills 1, injures extra than 40
https://t.co/byzQwuCrAN

#news #worldnews #googlenews #sport #fortnite #vbucks #roblox",2022-05-21 07:32:28+00:00,,0,0,0,0,en,1527915211155509248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '1004448635902259200', 'name': 'Michigan', 'description': 'Michigan'}}]","{'annotations': [{'start': 21, 'end': 28, 'probability': 0.8148, 'type': 'Place', 'normalized_text': 'Michigan'}], 'hashtags': [{'start': 94, 'end': 99, 'tag': 'news'}, {'start': 100, 'end': 110, 'tag': 'worldnews'}, {'start': 111, 'end': 122, 'tag': 'googlenews'}, {'start': 123, 'end': 129, 'tag': 'sport'}, {'start': 130, 'end': 139, 'tag': 'fortnite'}, {'start': 140, 'end': 147, 'tag': 'vbucks'}, {'start': 148, 'end': 155, 'tag': 'roblox'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/byzQwuCrAN', 'expanded_url': 'https://ift.tt/x6SVb8W', 'display_url': 'ift.tt/x6SVb8W'}]}",,False,,everyone,IFTTT
1527915208047484928,1380017765545865225,"Kishida assures Marcos of Japan’s financial motivation
https://t.co/IAmdT9acF2

#news #worldnews #googlenews #sport #fortnite #vbucks #roblox",2022-05-21 07:32:27+00:00,,0,0,0,0,en,1527915208047484928,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 16, 'end': 21, 'probability': 0.5418, 'type': 'Person', 'normalized_text': 'Marcos'}, {'start': 26, 'end': 30, 'probability': 0.7079, 'type': 'Place', 'normalized_text': 'Japan'}], 'hashtags': [{'start': 80, 'end': 85, 'tag': 'news'}, {'start': 86, 'end': 96, 'tag': 'worldnews'}, {'start': 97, 'end': 108, 'tag': 'googlenews'}, {'start': 109, 'end': 115, 'tag': 'sport'}, {'start': 116, 'end': 125, 'tag': 'fortnite'}, {'start': 126, 'end': 133, 'tag': 'vbucks'}, {'start': 134, 'end': 141, 'tag': 'roblox'}], 'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/IAmdT9acF2', 'expanded_url': 'https://ift.tt/MOiCPW1', 'display_url': 'ift.tt/MOiCPW1'}]}",,False,,everyone,IFTTT
1527915204637605889,1380017765545865225,"Court ruling could upend Pa. Senate race
https://t.co/NVStACddRy

#news #worldnews #googlenews #sport #fortnite #vbucks #roblox",2022-05-21 07:32:26+00:00,,0,0,0,0,en,1527915204637605889,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 29, 'end': 34, 'probability': 0.5999, 'type': 'Organization', 'normalized_text': 'Senate'}], 'hashtags': [{'start': 66, 'end': 71, 'tag': 'news'}, {'start': 72, 'end': 82, 'tag': 'worldnews'}, {'start': 83, 'end': 94, 'tag': 'googlenews'}, {'start': 95, 'end': 101, 'tag': 'sport'}, {'start': 102, 'end': 111, 'tag': 'fortnite'}, {'start': 112, 'end': 119, 'tag': 'vbucks'}, {'start': 120, 'end': 127, 'tag': 'roblox'}], 'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/NVStACddRy', 'expanded_url': 'https://ift.tt/Ls0wXCI', 'display_url': 'ift.tt/Ls0wXCI'}]}",,False,,everyone,IFTTT
1527915201097568257,1380017765545865225,"On the internet searching shootout: technological innovation pricing on Recreation vs Makro vs Takealot
https://t.co/2EwDCQNbes

#news #worldnews #googlenews #sport #fortnite #vbucks #roblox",2022-05-21 07:32:25+00:00,,0,0,0,0,en,1527915201097568257,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 86, 'end': 90, 'probability': 0.5018, 'type': 'Organization', 'normalized_text': 'Makro'}, {'start': 95, 'end': 102, 'probability': 0.774, 'type': 'Organization', 'normalized_text': 'Takealot'}], 'hashtags': [{'start': 129, 'end': 134, 'tag': 'news'}, {'start': 135, 'end': 145, 'tag': 'worldnews'}, {'start': 146, 'end': 157, 'tag': 'googlenews'}, {'start': 158, 'end': 164, 'tag': 'sport'}, {'start': 165, 'end': 174, 'tag': 'fortnite'}, {'start': 175, 'end': 182, 'tag': 'vbucks'}, {'start': 183, 'end': 190, 'tag': 'roblox'}], 'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/2EwDCQNbes', 'expanded_url': 'https://ift.tt/aGAzLrc', 'display_url': 'ift.tt/aGAzLrc'}]}",,False,,everyone,IFTTT
1527915197721100288,1380017765545865225,"Austin lady in enjoy triangle accused of killing pro bicycle owner Anna Moriah Wilson, police say
https://t.co/EYbv3Hn8X6

#news #worldnews #googlenews #sport #fortnite #vbucks #roblox",2022-05-21 07:32:25+00:00,,0,0,0,0,en,1527915197721100288,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3325, 'type': 'Place', 'normalized_text': 'Austin'}, {'start': 67, 'end': 84, 'probability': 0.9734, 'type': 'Person', 'normalized_text': 'Anna Moriah Wilson'}], 'hashtags': [{'start': 123, 'end': 128, 'tag': 'news'}, {'start': 129, 'end': 139, 'tag': 'worldnews'}, {'start': 140, 'end': 151, 'tag': 'googlenews'}, {'start': 152, 'end': 158, 'tag': 'sport'}, {'start': 159, 'end': 168, 'tag': 'fortnite'}, {'start': 169, 'end': 176, 'tag': 'vbucks'}, {'start': 177, 'end': 184, 'tag': 'roblox'}], 'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/EYbv3Hn8X6', 'expanded_url': 'https://ift.tt/yzoAfe5', 'display_url': 'ift.tt/yzoAfe5'}]}",,False,,everyone,IFTTT
1527915195171237889,1168109467923169280,fuck you cheese excape sa roblox,2022-05-21 07:32:24+00:00,,0,0,2,0,en,1527915195171237889,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1527915194814500866,1380017765545865225,"‘Fuck you with that shit’: John Mulaney has immediate handle more than Robin Williams
https://t.co/mGJNQXq0qd

#news #worldnews #googlenews #sport #fortnite #vbucks #roblox",2022-05-21 07:32:24+00:00,,0,0,0,0,en,1527915194814500866,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '936664535213137920', 'name': 'Robin Williams', 'description': 'Robin Williams'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1245758188806270976', 'name': 'John Mulaney', 'description': 'Comedian'}}, {'domain': {'id': '56', 'name': 'Actor', 'description': 'An actor or actress in the world, like Kate Winslet or Leonardo DiCaprio'}, 'entity': {'id': '936664535213137920', 'name': 'Robin Williams', 'description': 'Robin Williams'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '1245758188806270976', 'name': 'John Mulaney', 'description': 'Comedian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 38, 'probability': 0.9976, 'type': 'Person', 'normalized_text': 'John Mulaney'}, {'start': 71, 'end': 84, 'probability': 0.9944, 'type': 'Person', 'normalized_text': 'Robin Williams'}], 'hashtags': [{'start': 111, 'end': 116, 'tag': 'news'}, {'start': 117, 'end': 127, 'tag': 'worldnews'}, {'start': 128, 'end': 139, 'tag': 'googlenews'}, {'start': 140, 'end': 146, 'tag': 'sport'}, {'start': 147, 'end': 156, 'tag': 'fortnite'}, {'start': 157, 'end': 164, 'tag': 'vbucks'}, {'start': 165, 'end': 172, 'tag': 'roblox'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/mGJNQXq0qd', 'expanded_url': 'https://ift.tt/US5J2B1', 'display_url': 'ift.tt/US5J2B1'}]}",,False,,everyone,IFTTT
1527915191010304001,1380017765545865225,"Gaylord, Michigan tornado kills one, causes injuries and widespread damage – The Washington Post
https://t.co/vkBpOn1R17

#news #worldnews #googlenews #sport #fortnite #vbucks #roblox",2022-05-21 07:32:23+00:00,,0,0,0,0,en,1527915191010304001,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '1004448635902259200', 'name': 'Michigan', 'description': 'Michigan'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040667002', 'name': 'The Washington Post'}}]","{'annotations': [{'start': 0, 'end': 6, 'probability': 0.8521, 'type': 'Place', 'normalized_text': 'Gaylord'}, {'start': 9, 'end': 16, 'probability': 0.6072, 'type': 'Place', 'normalized_text': 'Michigan'}, {'start': 77, 'end': 95, 'probability': 0.4222, 'type': 'Organization', 'normalized_text': 'The Washington Post'}], 'hashtags': [{'start': 122, 'end': 127, 'tag': 'news'}, {'start': 128, 'end': 138, 'tag': 'worldnews'}, {'start': 139, 'end': 150, 'tag': 'googlenews'}, {'start': 151, 'end': 157, 'tag': 'sport'}, {'start': 158, 'end': 167, 'tag': 'fortnite'}, {'start': 168, 'end': 175, 'tag': 'vbucks'}, {'start': 176, 'end': 183, 'tag': 'roblox'}], 'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/vkBpOn1R17', 'expanded_url': 'https://ift.tt/yaOlFe7', 'display_url': 'ift.tt/yaOlFe7'}]}",,False,,everyone,IFTTT
1527915188137099264,1380017765545865225,"Freed California siblings feared opposing rundown housing
https://t.co/Eke1tH96wP

#news #worldnews #googlenews #sport #fortnite #vbucks #roblox",2022-05-21 07:32:22+00:00,,0,0,0,0,en,1527915188137099264,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '856860158428798977', 'name': 'California', 'description': 'California'}}]","{'annotations': [{'start': 6, 'end': 15, 'probability': 0.7398, 'type': 'Place', 'normalized_text': 'California'}], 'hashtags': [{'start': 83, 'end': 88, 'tag': 'news'}, {'start': 89, 'end': 99, 'tag': 'worldnews'}, {'start': 100, 'end': 111, 'tag': 'googlenews'}, {'start': 112, 'end': 118, 'tag': 'sport'}, {'start': 119, 'end': 128, 'tag': 'fortnite'}, {'start': 129, 'end': 136, 'tag': 'vbucks'}, {'start': 137, 'end': 144, 'tag': 'roblox'}], 'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/Eke1tH96wP', 'expanded_url': 'https://ift.tt/Bct7Qui', 'display_url': 'ift.tt/Bct7Qui'}]}",,False,,everyone,IFTTT
