media_key,media_type,alt_text,duration_ms
7_1540140881088593922,video,,140000.0
3_1540141904117043200,photo,,
3_1540141798378438657,photo,,
3_1540141741340229633,photo,,
3_1540141741386375168,photo,,
3_1540141741424222208,photo,,
3_1540141741440999424,photo,,
3_1540141697144950789,photo,,
16_1540141595831537664,animated_gif,,
3_1540141325714362370,photo,,
3_1540141163533017099,photo,,
3_1540141163663032322,photo,,
3_1540140980573278211,photo,,
3_1540141023346958336,photo,,
3_1540140944343068672,photo,,
3_1540140878169268227,photo,,
3_1540140760187768833,photo,,
3_1540140621284769792,photo,,
3_1540140621268037632,photo,,
3_1540140621439959041,photo,,
3_1540140621452550145,photo,,
3_1540140627349753858,photo,,
16_1540140575907016704,animated_gif,,
3_1540140550615179265,photo,,
3_1540140513449369600,photo,,
16_1540140498505048065,animated_gif,,
3_1540139982345707520,photo,,
3_1540139950871658497,photo,,
3_1540139950884245509,photo,,
3_1540139950875852800,photo,,
