tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540723893257834496,1288737604427485185,@StewardessChick Right!! She gonna spend it all on Roblox 😂,2022-06-25 15:49:36+00:00,,0,0,8,0,en,1540715886679674881,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'StewardessChick', 'id': '198420647'}], 'annotations': [{'start': 51, 'end': 56, 'probability': 0.5614, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1540723890619555840,1447225678320095242,"@Erythia_roblox Hey Quick question it said i was at max capacity for crafted buildings for my base can the limits be changed please, i got all the passes and am really in joying the game I’ve played from the beginning,i just want to keep getting decors for my base throughout the events https://t.co/iHhFH94xf8",2022-06-25 15:49:35+00:00,,0,0,0,0,en,1538906629847928832,[],"{'urls': [{'start': 287, 'end': 310, 'url': 'https://t.co/iHhFH94xf8', 'expanded_url': 'https://twitter.com/DrasherMondasha/status/1540723890619555840/photo/1', 'display_url': 'pic.twitter.com/iHhFH94xf8', 'media_key': '3_1540723885158502402'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'Erythia_roblox', 'id': '3021720798'}]}",{'media_keys': ['3_1540723885158502402']},False,,everyone,Twitter for iPhone
1540723888694276098,1247874822417330179,Side custom character  I've been making for my friend thank you again @MrsLolicon for the amazing model #Roblox #RobloxDev https://t.co/d4qY9I0RaJ,2022-06-25 15:49:34+00:00,,6,6,68,0,en,1540723888694276098,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 104, 'end': 111, 'tag': 'Roblox'}, {'start': 112, 'end': 122, 'tag': 'RobloxDev'}], 'urls': [{'start': 123, 'end': 146, 'url': 'https://t.co/d4qY9I0RaJ', 'expanded_url': 'https://twitter.com/Byron_LoveRBLX/status/1540723888694276098/video/1', 'display_url': 'pic.twitter.com/d4qY9I0RaJ', 'media_key': '7_1540723517620006913'}], 'mentions': [{'start': 70, 'end': 81, 'username': 'MrsLolicon', 'id': '1272162581109600258'}]}",{'media_keys': ['7_1540723517620006913']},False,,everyone,Twitter Web App
1540723877373943808,2503141837,"Have exclusive Hacking jobs?
DM and Ask for my service.
#hacked #icloud #facebookdown #imessage #ransomware #snapchat #snapchatsupport #snapchatleak #hacking #discord #XboxSeriesX #XboxShare #roblox #missingphone
#gmailhack #gmaildown #hacked #Hacking",2022-06-25 15:49:32+00:00,,0,0,0,0,en,1540723877373943808,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029202045', 'name': 'Facebook'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044977745', 'name': 'Snapchat'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1347260913552789506', 'name': 'Apple iMessage'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898650876658634752', 'name': 'Cybersecurity', 'description': 'Cybersecurity'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1205553794106281985', 'name': 'Xbox Series X'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 56, 'end': 63, 'tag': 'hacked'}, {'start': 64, 'end': 71, 'tag': 'icloud'}, {'start': 72, 'end': 85, 'tag': 'facebookdown'}, {'start': 86, 'end': 95, 'tag': 'imessage'}, {'start': 96, 'end': 107, 'tag': 'ransomware'}, {'start': 108, 'end': 117, 'tag': 'snapchat'}, {'start': 118, 'end': 134, 'tag': 'snapchatsupport'}, {'start': 135, 'end': 148, 'tag': 'snapchatleak'}, {'start': 149, 'end': 157, 'tag': 'hacking'}, {'start': 158, 'end': 166, 'tag': 'discord'}, {'start': 167, 'end': 179, 'tag': 'XboxSeriesX'}, {'start': 180, 'end': 190, 'tag': 'XboxShare'}, {'start': 191, 'end': 198, 'tag': 'roblox'}, {'start': 199, 'end': 212, 'tag': 'missingphone'}, {'start': 213, 'end': 223, 'tag': 'gmailhack'}, {'start': 224, 'end': 234, 'tag': 'gmaildown'}, {'start': 235, 'end': 242, 'tag': 'hacked'}, {'start': 243, 'end': 251, 'tag': 'Hacking'}]}",,False,,everyone,Twitter for iPhone
1540723869299777536,1459967092371992578,i’m shaped like a roblox baddie,2022-06-25 15:49:30+00:00,,3,1,30,0,en,1540723869299777536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1540723856792592384,1190628826264547335,these people are not in my server nor are they bots they legit talking to eachother from different servers lmao #Roblox https://t.co/eiLUKW5FlQ,2022-06-25 15:49:27+00:00,,0,1,0,0,en,1540723856792592384,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 112, 'end': 119, 'tag': 'Roblox'}], 'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/eiLUKW5FlQ', 'expanded_url': 'https://twitter.com/BossHawk4/status/1540723856792592384/photo/1', 'display_url': 'pic.twitter.com/eiLUKW5FlQ', 'media_key': '3_1540723683680993280'}]}",{'media_keys': ['3_1540723683680993280']},False,,everyone,Twitter Web App
1540723816359309312,1446273270395846663,"@LilyGia_ But if ROBLOX stops making toys and clothes, will they still sell the ones they made before, and continue to distribute the codes for both products they had and didn't have?",2022-06-25 15:49:17+00:00,,0,0,1,0,en,1540717141615251456,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'LilyGia_', 'id': '717006251880759296'}], 'annotations': [{'start': 17, 'end': 22, 'probability': 0.3995, 'type': 'Organization', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter for Android
1540723815247781889,1443770950605021184,@liImamba kids not even watchin them new tv shows like that fr compared ta when we was kids. all the phones and tablets jits got they watchin Roblox videos and Speed😭😭,2022-06-25 15:49:17+00:00,,0,1,1,0,en,1540722403474427904,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'liImamba', 'id': '1238301850866253825'}], 'annotations': [{'start': 142, 'end': 147, 'probability': 0.4899, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1540723811523342336,1482883725180477442,*squeaky voice* do yOu wANna PlAy rObLoX,2022-06-25 15:49:16+00:00,,0,1,2,0,en,1540723811523342336,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1540723810277593088,1274134244856651781,"Ok so quick update, youtube videos may not count as the rule specifically states, ""commercial use."" I don't think making youtube videos on Roblox is considered commercial use. https://t.co/WaXZyOjE4G",2022-06-25 15:49:16+00:00,,0,1,3,0,en,1540723810277593088,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'urls': [{'start': 176, 'end': 199, 'url': 'https://t.co/WaXZyOjE4G', 'expanded_url': 'https://twitter.com/JMCgaming24/status/1540717045435617281', 'display_url': 'twitter.com/JMCgaming24/st…'}], 'annotations': [{'start': 20, 'end': 26, 'probability': 0.5377, 'type': 'Product', 'normalized_text': 'youtube'}, {'start': 121, 'end': 127, 'probability': 0.5501, 'type': 'Product', 'normalized_text': 'youtube'}, {'start': 139, 'end': 144, 'probability': 0.5792, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
