tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1503393533046439939,2547256844,✨TESTI RICHEE✨,2022-03-14 15:32:04+00:00,,0,143,3,1,it,1503393533046439939,[],,,False,,everyone,Twitter for Android
1523129818325438466,1055440188028190721,Manuela Gamer nueva personalidad desbloqueada JAJAJAJA https://t.co/bK8izTe1JC,2022-05-08 02:37:01+00:00,,0,1,2,0,es,1523129818325438466,[],"{'annotations': [{'start': 0, 'end': 12, 'probability': 0.7597, 'type': 'Person', 'normalized_text': 'Manuela Gamer'}], 'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/bK8izTe1JC', 'expanded_url': 'https://twitter.com/Manuelamurcia1/status/1523129818325438466/photo/1', 'display_url': 'pic.twitter.com/bK8izTe1JC', 'media_key': '3_1523129812973412352'}]}",{'media_keys': ['3_1523129812973412352']},True,,everyone,Twitter for iPhone
1523137301534351360,1239975658651967489,"@Alexbruh1452 Oh that's pretty cool, what kinda random drawings?",2022-05-08 03:06:45+00:00,,0,1,2,0,en,1523131138289508352,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Alexbruh1452', 'id': '1331408586551988224'}]}",,False,,following,Twitter for Android
1523133153346568192,1388618671627591690,First Render in Blender! https://t.co/Lb8etvDJXC,2022-05-08 02:50:16+00:00,,0,6,15,0,en,1523133153346568192,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1471629300579241986', 'name': 'Blender'}}]","{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/Lb8etvDJXC', 'expanded_url': 'https://twitter.com/WillthewieG/status/1523133153346568192/photo/1', 'display_url': 'pic.twitter.com/Lb8etvDJXC', 'media_key': '3_1523133095431524354'}]}",{'media_keys': ['3_1523133095431524354']},False,,everyone,Twitter Web App
1522969626241830913,24742040,What’s a game you play to relax? We’re into @UnpackingALife,2022-05-07 16:00:28+00:00,,154,1735,3303,77,en,1522969626241830913,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'mentions': [{'start': 44, 'end': 59, 'username': 'UnpackingALife', 'id': '1019166398759821312'}]}",,False,,everyone,Sprout Social
1523136296117407746,1364205071404199939,@pepperonesbro https://t.co/FAqbP1tKiX,2022-05-08 03:02:46+00:00,,1,1,1,0,qme,1523132660981280773,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'pepperonesbro', 'id': '2757904024'}], 'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/FAqbP1tKiX', 'expanded_url': 'https://twitter.com/activist_roblox/status/1523136296117407746/photo/1', 'display_url': 'pic.twitter.com/FAqbP1tKiX', 'media_key': '3_1523136291705016322'}]}",{'media_keys': ['3_1523136291705016322']},False,,everyone,Twitter for iPhone
1523136503655796736,1337701508201115648,"ｱｧﾂﾓ…あっ…熱盛が出てしまいm…ました失礼しました。

1%の確率で熱盛中
#熱盛ったー
https://t.co/UjBuf5pR3V",2022-05-08 03:03:35+00:00,,0,1,0,0,ja,1523136503655796736,[],"{'hashtags': [{'start': 40, 'end': 46, 'tag': '熱盛ったー'}], 'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/UjBuf5pR3V', 'expanded_url': 'http://www.team-reus.net/atsumoritter', 'display_url': 'team-reus.net/atsumoritter', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539579886385483779/7FHJ86oH?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1539579886385483779/7FHJ86oH?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': '熱盛ったー', 'description': 'ロゴ素材提供 [su_box title=""その他の熱盛ツール … ""熱盛ったー"" の続きを読む', 'unwound_url': 'https://www.team-reus.net/atsumoritter/'}]}",,False,,everyone,ReUs Atsumoritter
1516501989017927693,1320449677913980930,remember when we updated weekly,2022-04-19 19:40:24+00:00,,10,82,410,0,en,1516501989017927693,[],,,False,,everyone,Twitter Web App
1522622740892631040,778450189627498496,"10,000 Robux Giveaway!

HOW TO ENTER:
Follow @VuxxVuxx
Like + Retweet
Reply “vuxvux”

Winner picked this Monday. Good luck! https://t.co/34L7h7Icmy",2022-05-06 17:02:05+00:00,,1924,3069,2973,59,en,1522622740892631040,[],"{'mentions': [{'start': 45, 'end': 54, 'username': 'VuxxVuxx', 'id': '778450189627498496'}], 'urls': [{'start': 124, 'end': 147, 'url': 'https://t.co/34L7h7Icmy', 'expanded_url': 'https://twitter.com/VuxxVuxx/status/1522622740892631040/photo/1', 'display_url': 'pic.twitter.com/34L7h7Icmy', 'media_key': '3_1522622483660255238'}]}",{'media_keys': ['3_1522622483660255238']},False,,everyone,Twitter Web App
1523135801592143874,1507542700932820993,"@Xiao_health sorry only have 20 robux, the acc has abt 9k robux spent tho if ur interested but u hv to add",2022-05-08 03:00:48+00:00,,0,3,0,0,en,1523134724109406208,[],,,False,,everyone,Twitter Web App
