media_key,media_type,alt_text,duration_ms
3_1518344587990818816,photo,,
3_1518344587370057728,photo,,
3_1518343988150947841,photo,,
3_1518344030865788929,photo,,
3_1518344041733181445,photo,,
3_1518343987211513867,photo,,
3_1518341912742219778,photo,,
3_1518342261741920257,photo,,
3_1518343935965466631,photo,,
3_1518343940759560192,photo,,
3_1518343661024690178,photo,,
7_1518343780075819009,video,,38682.0
7_1518336949827903488,video,,10700.0
3_1518343192503939073,photo,,
3_1518343383869276162,photo,,
3_1518342602046808065,photo,,
3_1518342950023045122,photo,,
7_1518342999973023749,video,,15160.0
3_1518341887194763264,photo,,
7_1518342365005725698,video,,6437.0
3_1518342714298966021,photo,,
3_1518342726386864128,photo,,
3_1518342792023576578,photo,,
3_1518342792216555520,photo,,
