media_key,media_type,alt_text,duration_ms
3_1512831817786793987,photo,,
3_1512831779371384832,photo,,
3_1512831481818800128,photo,,
3_1512831481814605836,photo,,
3_1512831481818886144,photo,,
3_1512831414676434955,photo,,
3_1512831086941937673,photo,,
3_1512831193066221570,photo,,
3_1512830388980310024,photo,,
3_1512831098296102913,photo,,
3_1512830763015757834,photo,,
3_1512830302615392259,photo,,
16_1512830754174164999,animated_gif,,
3_1512830532832444416,photo,,
3_1512830493678518274,photo,,
