media_key,media_type,alt_text,duration_ms
3_1515920662644371459,photo,,
3_1515920662644334594,photo,,
3_1515920662652760066,photo,,
3_1515920662644375555,photo,,
3_1515920667421642756,photo,,
3_1515920606990159875,photo,,
3_1515920598806896641,photo,,
3_1515916730194870273,photo,,
3_1515920216358027266,photo,,
3_1515919718963724289,photo,,
3_1515918989062377473,photo,,
3_1515918453013688327,photo,,
3_1515918130907803648,photo,,
3_1515917903274872836,photo,,
3_1515917710059782147,photo,,
3_1515917657136054272,photo,,
3_1515917512202137602,photo,,
3_1515917123243020288,photo,,
3_1515917361370570752,photo,,
3_1515915634206552072,photo,,
7_1515917125528993792,video,,42183.0
3_1515917209532452867,photo,,
3_1515916893257105408,photo,,
3_1515916463491600384,photo,,
