media_key,media_type,alt_text,duration_ms
3_1517208174163640328,photo,,
3_1517208180308250627,photo,,
3_1517208186742267906,photo,,
3_1517208194845716483,photo,,
7_1517208392493842433,video,,34966.0
3_1517208216383508481,photo,,
3_1517208080353738754,photo,,
3_1517208274042593281,photo,,
3_1517208191838437378,photo,,
3_1517208177116282880,photo,,
3_1517208177120452609,photo,,
3_1517208177149812736,photo,,
3_1517208177179201536,photo,,
3_1517208150587453443,photo,,
3_1517208111060111360,photo,,
3_1517208072229253120,photo,,
16_1517207885918441475,animated_gif,,
3_1517207763922784257,photo,,
3_1517207763926994944,photo,,
3_1517207763927007232,photo,,
3_1517207763931123717,photo,,
3_1517207507055390721,photo,,
3_1517207507093139458,photo,,
3_1517207684596092931,photo,,
3_1517207459995082752,photo,,
3_1517207428424736769,photo,,
3_1517207314847059968,photo,,
3_1517207312548524033,photo,,
3_1517207244844249090,photo,,
3_1517206713648173061,photo,,
16_1517207031056416768,animated_gif,,
7_1517206026348634114,video,,59766.0
3_1517206408193880064,photo,,
7_1517206544269553666,video,,5205.0
