tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533899198772391936,1158219757276950528,Need a drink so good it’s got me sipping like the default Roblox audio,2022-06-06 19:50:42+00:00,,0,0,1,0,en,1533899198772391936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 58, 'end': 63, 'probability': 0.4187, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1533899179587674115,1096530524284379141,"@Roblox_RTC They traded common decency for money. It's an Empire now. And Empires do not listen to the people. Roblox used to care, used to RARELY do these soulless cashgrab ""experiences"". Remember LEGO Hero Factory events? I sure do. And they were FUN, DAMN IT!",2022-06-06 19:50:37+00:00,,0,0,0,0,en,1533642489390944256,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596148862977', 'name': 'Child Care'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024374015', 'name': 'LEGO'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864925500627484672', 'name': 'Family and life stages', 'description': 'Family and Life Stages'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 198, 'end': 214, 'probability': 0.471, 'type': 'Product', 'normalized_text': 'LEGO Hero Factory'}]}",,False,,everyone,Twitter Web App
1533899178853924864,1533835606484480000,#StepfordPrideComp this is the only capability in cinematic photos in the game Roblox username: alfrizalytku https://t.co/r7AIHC1pKx,2022-06-06 19:50:37+00:00,,0,1,1,0,en,1533899178853924864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 18, 'tag': 'StepfordPrideComp'}], 'annotations': [{'start': 79, 'end': 84, 'probability': 0.5347, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/r7AIHC1pKx', 'expanded_url': 'https://twitter.com/redkheflerys/status/1533899178853924864/photo/1', 'display_url': 'pic.twitter.com/r7AIHC1pKx', 'media_key': '3_1533899175305580544'}]}",{'media_keys': ['3_1533899175305580544']},False,,everyone,Twitter for Android
1533899177293492226,1413011508909461505,@Smithscottiesp5 @Roblox 🙏🙏🙏,2022-06-06 19:50:36+00:00,,1,0,0,0,und,1533317018849509379,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Smithscottiesp5', 'id': '1357446177080369157'}, {'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1533899167432683520,1102592381902376961,"Roblox Commission i did on discord a couple weeks ago 

#comission #RobloxCommission #RobloxCommissions https://t.co/IKklDE2zXa",2022-06-06 19:50:34+00:00,,0,1,0,0,en,1533899167432683520,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 56, 'end': 66, 'tag': 'comission'}, {'start': 67, 'end': 84, 'tag': 'RobloxCommission'}, {'start': 85, 'end': 103, 'tag': 'RobloxCommissions'}], 'annotations': [{'start': 0, 'end': 16, 'probability': 0.3156, 'type': 'Organization', 'normalized_text': 'Roblox Commission'}], 'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/IKklDE2zXa', 'expanded_url': 'https://twitter.com/AESOFTTIE/status/1533899167432683520/photo/1', 'display_url': 'pic.twitter.com/IKklDE2zXa', 'media_key': '3_1533899163758432258'}]}",{'media_keys': ['3_1533899163758432258']},False,,everyone,Twitter for iPhone
1533899155369865216,1291114882369282048,@rramshackled Random throwback to when I learned about this song/video through Roblox on Cats' Life,2022-06-06 19:50:31+00:00,,0,0,1,0,en,1533898872774217729,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'rramshackled', 'id': '1363898337049550851'}], 'annotations': [{'start': 79, 'end': 92, 'probability': 0.1658, 'type': 'Other', 'normalized_text': 'Roblox on Cats'}]}",,False,,everyone,Twitter Web App
1533899112621432832,1485753444698927104,@PinkBeardRBX @Roblox Hi,2022-06-06 19:50:21+00:00,,1,0,1,0,und,1525204036173148160,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'PinkBeardRBX', 'id': '752005937041473536'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1533899038701019136,1152408075778842626,all I think about all day long are showers roblox bedtime sims 4 nothing else,2022-06-06 19:50:03+00:00,,0,0,1,0,en,1533899038701019136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1533899031625146369,1306236463491637248,@MrBitcoinRoblox @darkviper @Roblox @SharkBloxYT @SlimJim 👀,2022-06-06 19:50:02+00:00,,1,0,1,0,und,1533555454613127169,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596144599042', 'name': 'Snacks'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1102997788873248768', 'name': 'Slim Jim', 'description': 'Slim Jim'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'MrBitcoinRoblox', 'id': '1341163913401012224'}, {'start': 17, 'end': 27, 'username': 'darkviper', 'id': '15753118'}, {'start': 28, 'end': 35, 'username': 'Roblox', 'id': '16745055'}, {'start': 36, 'end': 48, 'username': 'SharkBloxYT', 'id': '985359254184964096'}, {'start': 49, 'end': 57, 'username': 'SlimJim', 'id': '209290982'}]}",,False,,everyone,Twitter for Android
1533898974809280513,1212951812732383233,Roblox Anime Fighters!!!! https://t.co/vUFJSxGiSM via @YouTube Go spam this up for me the next big youtuber #YouTube #Roblox,2022-06-06 19:49:48+00:00,,1,0,2,0,en,1533898974809280513,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 54, 'end': 62, 'username': 'YouTube', 'id': '10228272'}], 'hashtags': [{'start': 108, 'end': 116, 'tag': 'YouTube'}, {'start': 117, 'end': 124, 'tag': 'Roblox'}], 'annotations': [{'start': 0, 'end': 20, 'probability': 0.3191, 'type': 'Product', 'normalized_text': 'Roblox Anime Fighters'}], 'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/vUFJSxGiSM', 'expanded_url': 'https://youtu.be/nQ7hDi-8l5A', 'display_url': 'youtu.be/nQ7hDi-8l5A', 'images': [{'url': 'https://pbs.twimg.com/news_img/1533898976755326982/ml_CnrS7?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1533898976755326982/ml_CnrS7?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox Anime Fighters!!!!', 'description': 'ROBLOX Anime Fighters. Come join us as we play anime fighters.', 'unwound_url': 'https://www.youtube.com/watch?v=nQ7hDi-8l5A&feature=youtu.be'}]}",,True,,everyone,Twitter for iPhone
