media_key,media_type,alt_text,duration_ms
3_1537416807157465091,photo,,
3_1537416503330480130,photo,,
3_1537416521877708802,photo,,
3_1537416558284263429,photo,,
3_1537416730464915456,photo,,
3_1537416686261116928,photo,,
3_1537416690346389505,photo,,
3_1537416221695610881,photo,,
3_1537416581994541056,photo,,
3_1537416581990387712,photo,,
3_1537416232776908801,photo,,
3_1537416503833731072,photo,,
3_1537416179098132480,photo,,
3_1537416263835652096,photo,,
3_1537416250212638723,photo,,
3_1537416250204241920,photo,,
3_1537415878978977792,photo,,
3_1537415958549221376,photo,,
3_1537416061699895298,photo,,
3_1537416024693284866,photo,,
3_1537415775446700032,photo,,
7_1537415747638550528,video,,4099.0
3_1537415637525573640,photo,,
3_1537415647113760770,photo,,
3_1537415361892450304,photo,,
3_1537413826974519296,photo,,
3_1537414063566774278,photo,,
3_1537414549392998401,photo,,
3_1537414777504468993,photo,,
3_1537414570784210944,photo,,
3_1537414813755875329,photo,,
3_1537414814116487169,photo,,
3_1537414562785284098,photo,,
