tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536563205375348736,1155593173437169664,theres this backrooms game on roblox that max and i were playing but it scared me so much that i almost threw up 😭,2022-06-14 04:16:30+00:00,,0,2,2,0,en,1536563205375348736,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1536563149687894016,1517844756805873664,I SAW FUCKING EDATERS ON ROBLOX YESTERDAY LMFAOAIWNSJ https://t.co/d8RoTRXM64,2022-06-14 04:16:17+00:00,,0,3,0,0,en,1536563149687894016,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/d8RoTRXM64', 'expanded_url': 'https://twitter.com/hiraigtfo/status/1536563149687894016/photo/1', 'display_url': 'pic.twitter.com/d8RoTRXM64', 'media_key': '3_1536563145254502401'}], 'annotations': [{'start': 25, 'end': 30, 'probability': 0.3909, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",{'media_keys': ['3_1536563145254502401']},False,,everyone,Twitter for Android
1536563128980615168,1532493318029910016,@_jazzy_roblox_ done! idk how to turn on notifs for yt on my pc bc when i click the bell it doesn't work😭 but i'll try my best to stay active on ur videos &lt;3 https://t.co/u8VHFDz7k8,2022-06-14 04:16:12+00:00,,0,0,0,0,en,1536540946909007872,[],"{'urls': [{'start': 161, 'end': 184, 'url': 'https://t.co/u8VHFDz7k8', 'expanded_url': 'https://twitter.com/juvinity_alt/status/1536563128980615168/photo/1', 'display_url': 'pic.twitter.com/u8VHFDz7k8', 'media_key': '3_1536562936130732033'}], 'mentions': [{'start': 0, 'end': 15, 'username': '_jazzy_roblox_', 'id': '1441683833934385165'}]}",{'media_keys': ['3_1536562936130732033']},False,,everyone,Twitter Web App
1536563123850649605,1253500856055414786,Keira completed her first day of Kickstart for Kindergarten. I’m asking how her day went and she’s talking to me while playing Roblox. 🫠,2022-06-14 04:16:11+00:00,,0,0,0,0,en,1536563123850649605,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864925500627484672', 'name': 'Family and life stages', 'description': 'Family and Life Stages'}}]","{'annotations': [{'start': 0, 'end': 4, 'probability': 0.9826, 'type': 'Person', 'normalized_text': 'Keira'}, {'start': 33, 'end': 58, 'probability': 0.3607, 'type': 'Other', 'normalized_text': 'Kickstart for Kindergarten'}, {'start': 127, 'end': 132, 'probability': 0.4525, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1536563095975378944,1420991796277096448,Roblox is despicable,2022-06-14 04:16:04+00:00,,0,0,0,0,en,1536563095975378944,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3759, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1536563095522676737,1536559598890790912,"Hey hoo guys..
Did you already have this item?
TJ Donut Headphones. By Tommy Hilfige ROBLOX.
check link on my bio how to get it ^^ https://t.co/8dK2QYWfsd",2022-06-14 04:16:04+00:00,,1,0,1,0,en,1536563095522676737,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 131, 'end': 154, 'url': 'https://t.co/8dK2QYWfsd', 'expanded_url': 'https://twitter.com/9IgIgI/status/1536563095522676737/photo/1', 'display_url': 'pic.twitter.com/8dK2QYWfsd', 'media_key': '3_1536563092913790981'}], 'annotations': [{'start': 71, 'end': 83, 'probability': 0.8735, 'type': 'Person', 'normalized_text': 'Tommy Hilfige'}]}",{'media_keys': ['3_1536563092913790981']},False,,everyone,Twitter for Android
1536563066413805569,1029485907311816706,I’m wondering what gave you the idea that the Roblox game was gonna lean into that https://t.co/wTwgySpylp,2022-06-14 04:15:57+00:00,,0,1,2,0,en,1536563066413805569,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/wTwgySpylp', 'expanded_url': 'https://twitter.com/OnslaughtRush/status/1536527100542328832', 'display_url': 'twitter.com/OnslaughtRush/…'}], 'annotations': [{'start': 46, 'end': 56, 'probability': 0.3008, 'type': 'Product', 'normalized_text': 'Roblox game'}]}",,False,,everyone,Twitter for iPhone
1536563058222452737,1510607842855862281,Toh but if I see a troll the video ends! pt.2 #shorts #roblox https://t.co/YFPUpIsp9I via @YouTube,2022-06-14 04:15:55+00:00,,0,1,0,0,en,1536563058222452737,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/YFPUpIsp9I', 'expanded_url': 'https://youtube.com/shorts/lNxq9rTY644?feature=share', 'display_url': 'youtube.com/shorts/lNxq9rT…'}], 'mentions': [{'start': 90, 'end': 98, 'username': 'YouTube', 'id': '10228272'}], 'hashtags': [{'start': 46, 'end': 53, 'tag': 'shorts'}, {'start': 54, 'end': 61, 'tag': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1536563029726347268,1528080127267045376,@the_cool_animal @TakenZCreeper @Rtc_officalReal Yes but at least Minecraft doesn't influence pedophiles. Just sayin bro. Proven fact Roblox is a trap for pedophiles.,2022-06-14 04:15:48+00:00,,0,2,0,0,en,1536326519487864832,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'the_cool_animal', 'id': '1503062938168573957'}, {'start': 17, 'end': 31, 'username': 'TakenZCreeper', 'id': '1523257953012400134'}, {'start': 32, 'end': 48, 'username': 'Rtc_officalReal', 'id': '1530486666313490433'}], 'annotations': [{'start': 66, 'end': 74, 'probability': 0.3284, 'type': 'Product', 'normalized_text': 'Minecraft'}, {'start': 134, 'end': 139, 'probability': 0.3958, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1536563017688547328,1479508020170162178,"i hate roblox, it keeps crashing 😒",2022-06-14 04:15:46+00:00,,0,0,2,0,en,1536563017688547328,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
