media_key,media_type,alt_text,duration_ms
3_1520695434720980994,photo,,
3_1520696432042610689,photo,,
3_1520696432201957376,photo,,
3_1520696432482996224,photo,,
3_1520696432566882306,photo,,
3_1520696558961889280,photo,,
3_1520696568927694848,photo,,
3_1520696504612052993,photo,,
7_1520696342212866050,video,,50972.0
16_1520696482336280579,animated_gif,,
3_1520696358520639488,photo,,
3_1520696007624847360,photo,,
3_1520696007620632577,photo,,
3_1520696007620628480,photo,,
3_1520696007616458753,photo,,
3_1520696137950597120,photo,,
3_1520696045356916736,photo,,
3_1520695951257702400,photo,,
3_1520695974263410688,photo,,
16_1520695962913546240,animated_gif,,
3_1520695676925280257,photo,,
3_1520695405226430464,photo,,
7_1520695552647876609,video,,23900.0
3_1520695521257558016,photo,,
3_1520694489408491520,photo,,
3_1520694518747643904,photo,,
3_1520694600712732672,photo,,
3_1520694647466737664,photo,,
3_1520694548489543681,photo,,
3_1520694301507735553,photo,,
3_1520694290803879938,photo,,
3_1520693981482520577,photo,,
7_1520693747931099136,video,,5933.0
3_1520693580276322304,photo,,
