tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522863811417591810,1477641247661637633,"Item: Blue Plaid Fedora
Deal: 36%
Price: 5000

Rap: 7928
Value: 7928

https://t.co/Z7kmCqztT2

#roblox #robloxtrading",2022-05-07 09:00:00+00:00,,0,0,0,0,en,1522863811417591810,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 95, 'end': 102, 'tag': 'roblox'}, {'start': 103, 'end': 117, 'tag': 'robloxtrading'}], 'annotations': [{'start': 6, 'end': 27, 'probability': 0.5915, 'type': 'Product', 'normalized_text': 'Blue Plaid Fedora Deal'}], 'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/Z7kmCqztT2', 'expanded_url': 'https://www.roblox.com/catalog/15929967/Blue-Plaid-Fedora', 'display_url': 'roblox.com/catalog/159299…'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1522863767792799747,1289871499617173506,@Roblox_RTC why the fuck would roblox sponsor cheese,2022-05-07 08:59:50+00:00,,0,0,0,0,en,1522224748427722753,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1522863766165241857,1476539908638523399,Armys that play roblox drop your @,2022-05-07 08:59:49+00:00,,0,1,0,0,en,1522863766165241857,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 4, 'probability': 0.413, 'type': 'Organization', 'normalized_text': 'Armys'}]}",,False,,everyone,Twitter for iPhone
1522863713099055104,1495369397430816771,"Robloxギフトカード - 2000 Robux 【限定バーチャルアイテムを含む】 【オンラインゲームコード】 ロブロックス | オンラインコード版
https://t.co/4hzm1B9roA",2022-05-07 08:59:37+00:00,,0,0,0,0,ja,1522863713099055104,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/4hzm1B9roA', 'expanded_url': 'https://www.amazon.co.jp/dp/B09NQ9SWQ9/?tag=aniyoctavum-22', 'display_url': 'amazon.co.jp/dp/B09NQ9SWQ9/…'}]}",,False,,mentionedUsers,あに☪特製 量子乱数(本当)ツイート術式 壱ノ型
1522863694287364096,1255161677798158340,@Madonnalds they are trying to surpass instagram and roblox in down hours,2022-05-07 08:59:32+00:00,,0,1,1,0,en,1522851955680464896,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Madonnalds', 'id': '1426307267784216576'}], 'annotations': [{'start': 39, 'end': 47, 'probability': 0.7719, 'type': 'Product', 'normalized_text': 'instagram'}]}",,False,,everyone,Twitter for Android
1522863631268040705,2351072701,HOW TO GET 4 BADGES &amp; MORPHS IN PIGGY: TRAUMATIC EXPERIENCES - ROBLOX https://t.co/iWWPglx9Zz,2022-05-07 08:59:17+00:00,,0,0,0,0,en,1522863631268040705,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/iWWPglx9Zz', 'expanded_url': 'https://ift.tt/7b6oeCX', 'display_url': 'ift.tt/7b6oeCX'}]}",,False,,everyone,IFTTT
1522863599370510337,1204671190494670849,"ロブロックス

#ROBLOX
#ミラティブ
#配信 中！
https://t.co/rIc2vZJw4A",2022-05-07 08:59:10+00:00,,0,0,1,0,ja,1522863599370510337,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1149333994095300609', 'name': 'Mirrativ'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 8, 'end': 15, 'tag': 'ROBLOX'}, {'start': 16, 'end': 22, 'tag': 'ミラティブ'}, {'start': 23, 'end': 26, 'tag': '配信'}], 'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/rIc2vZJw4A', 'expanded_url': 'https://mirrativ.page.link/?link=https%3A%2F%2Fwww.mirrativ.com%2Flive%2FEYvW88RQIT7-jJTnKUQoAQ%3Fwhere%3Dlive_start_tweet&apn=com.dena.mirrativ&ibi=com.dena.mirrativ&isi=1028944599&ius=mirrativ&st=%E2%9C%9E%E2%85%B8%E2%9D%86%20lie%E2%9C%9E&sd=%E3%83%AD%E3%83%96%E3%83%AD%E3%83%83%E3%82%AF%E3%82%B9&si=https%3A%2F%2Fcdn.mirrativ.com%2Fmirrorman-prod%2Fimage%2Fcustom_thumbnail%2Fa0847a49798ed748ed18b0dbc59913ec72702528b56223fb9fc3f5129152c729_share.jpeg', 'display_url': 'mirrativ.page.link/?link=https%3A…'}]}",,False,,everyone,Mirrativ
1522863495175634944,1518909605795221505,"Roblox Sex - https://t.co/xW6mQC3JpG
 https://t.co/VTu9QwOC4O

 #discordservers",2022-05-07 08:58:45+00:00,,0,0,0,0,cy,1522863495175634944,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 64, 'end': 79, 'tag': 'discordservers'}], 'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/xW6mQC3JpG', 'expanded_url': 'http://DiscordServers.com', 'display_url': 'DiscordServers.com', 'status': 200, 'title': 'Discord Servers | Find Public Discord Servers', 'description': 'Find public discord servers to join and chat, or list your discord server here! Search for the best discord servers out there!', 'unwound_url': 'https://discordservers.com/'}, {'start': 38, 'end': 61, 'url': 'https://t.co/VTu9QwOC4O', 'expanded_url': 'https://discordservers.com/server/944295191471325226', 'display_url': 'discordservers.com/server/9442951…'}]}",,False,,everyone,Twitter for Android
1522863482366218240,1451545388045897736,I’m entering my Roblox r34 era yAlL💅✨,2022-05-07 08:58:42+00:00,,0,3,3,0,en,1522863482366218240,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 16, 'end': 25, 'probability': 0.3877, 'type': 'Product', 'normalized_text': 'Roblox r34'}]}",,False,,everyone,Twitter for iPhone
1522863469757878272,748282589979385856,I ate shit in roblox https://t.co/fibpo80B3n,2022-05-07 08:58:39+00:00,,0,0,1,0,en,1522863469757878272,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/fibpo80B3n', 'expanded_url': 'https://twitter.com/So_Jamezzz/status/1522863469757878272/photo/1', 'display_url': 'pic.twitter.com/fibpo80B3n', 'media_key': '3_1522863457212801024'}]}",{'media_keys': ['3_1522863457212801024']},False,,everyone,Twitter Web App
1522863463688724481,1448637680443613185,@calledrocket I haven't played roblox in 2 years so it might take awhile,2022-05-07 08:58:37+00:00,,0,0,0,1,en,1522851674158780416,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'calledrocket', 'id': '1281856666636619777'}]}",,False,,everyone,Twitter for Android
