media_key,media_type,alt_text,duration_ms
3_1523623700700213248,photo,,
3_1523624149729820673,photo,,
3_1523624141139877888,photo,,
3_1523624145539694592,photo,,
7_1523624020612206598,video,,8405.0
3_1523623849748832257,photo,,
3_1523623852328300550,photo,,
3_1523623855016787968,photo,,
7_1523623563625996290,video,,8405.0
3_1523623399511240704,photo,,
3_1523623401432260609,photo,,
3_1523623404292739073,photo,,
3_1523623221316427776,photo,,
3_1523623221303857152,photo,,
3_1523623221312241666,photo,,
3_1523622837831016448,photo,,
16_1523622663800823809,animated_gif,,
3_1523622594091528193,photo,,
3_1523622029164900358,photo,,
3_1523621753326497792,photo,,
3_1523621909874999297,photo,,
3_1523621909862436866,photo,,
3_1523621909858258944,photo,,
3_1523621841872564226,photo,,
3_1523621814299156487,photo,,
3_1523621814303436801,photo,,
3_1523621814458540032,photo,,
3_1523621814437564417,photo,,
3_1523621529937797120,photo,,
3_1523621533293236224,photo,,
3_1523620950188601344,photo,,
3_1523620681350795264,photo,,
3_1523620827673022466,photo,,
3_1523620788133376000,photo,,
