tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521650343867994112,1456093770240434179,@MitchellRoblox Meanwhile I’m still waiting to appeal with PayPal for me refund since Roblox never emailed me my codes-,2022-05-04 00:38:07+00:00,,0,1,2,0,en,1521428135887224834,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'MitchellRoblox', 'id': '1220499887487320064'}], 'annotations': [{'start': 59, 'end': 64, 'probability': 0.5513, 'type': 'Organization', 'normalized_text': 'PayPal'}, {'start': 86, 'end': 91, 'probability': 0.4316, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1521650343398060041,1505458930549469184,"@Froggiezx whoo, it's my favorite series!!! can't wait till next time!! i swear, roblox maintenance is either downgrading, or it's just out of whack nowadays",2022-05-04 00:38:07+00:00,,0,0,1,0,en,1521627860632543238,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521650342496280577,838491626976776194,"La nueva actualización de roblox, es como muy basada en la vida real, no creen? https://t.co/EvQb3Z88yu",2022-05-04 00:38:07+00:00,,1,2,10,0,es,1521650342496280577,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/EvQb3Z88yu', 'expanded_url': 'https://twitter.com/RadioCutoRBX/status/1521650342496280577/photo/1', 'display_url': 'pic.twitter.com/EvQb3Z88yu', 'media_key': '3_1521650270261944320'}], 'annotations': [{'start': 26, 'end': 31, 'probability': 0.4966, 'type': 'Product', 'normalized_text': 'roblox'}]}",{'media_keys': ['3_1521650270261944320']},False,,everyone,Twitter Web App
1521650341493805059,1368222881868615683,HELP!! ROBLOX IS DOWN!!!!!,2022-05-04 00:38:06+00:00,,2,0,1,0,en,1521650341493805059,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521650341435035649,1323789718165852161,@JustEdgarDK people be calling roblox tiktok bad when that exists 😭💀,2022-05-04 00:38:06+00:00,,0,0,0,0,en,1521384508477493248,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'JustEdgarDK', 'id': '1427600942933811200'}]}",,False,,everyone,Twitter Web App
1521650339874803712,1219485235496333313,ROBLOX DOWN BRUH,2022-05-04 00:38:06+00:00,,1,0,2,0,en,1521650339874803712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521650339551793161,1503840490063605761,guys what happing to roblox? @Roblox @KreekCraft is live https://t.co/fdLhDOo5fs,2022-05-04 00:38:06+00:00,,1,0,0,0,en,1521650339551793161,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 29, 'end': 36, 'username': 'Roblox', 'id': '16745055'}, {'start': 37, 'end': 48, 'username': 'KreekCraft', 'id': '3025674465'}], 'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/fdLhDOo5fs', 'expanded_url': 'https://twitter.com/ConnorDino7/status/1521650339551793161/photo/1', 'display_url': 'pic.twitter.com/fdLhDOo5fs', 'media_key': '3_1521649910550048768'}, {'start': 57, 'end': 80, 'url': 'https://t.co/fdLhDOo5fs', 'expanded_url': 'https://twitter.com/ConnorDino7/status/1521650339551793161/photo/1', 'display_url': 'pic.twitter.com/fdLhDOo5fs', 'media_key': '3_1521649940413521923'}, {'start': 57, 'end': 80, 'url': 'https://t.co/fdLhDOo5fs', 'expanded_url': 'https://twitter.com/ConnorDino7/status/1521650339551793161/photo/1', 'display_url': 'pic.twitter.com/fdLhDOo5fs', 'media_key': '3_1521650101877366785'}]}","{'media_keys': ['3_1521649910550048768', '3_1521649940413521923', '3_1521650101877366785']}",False,,everyone,Twitter Web App
1521650337672843265,1457419522139373571,@Spotify Spotify 1 Roblox 0,2022-05-04 00:38:06+00:00,,0,0,0,0,en,1521507760445313031,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Spotify', 'id': '17230018'}], 'annotations': [{'start': 9, 'end': 26, 'probability': 0.3503, 'type': 'Product', 'normalized_text': 'Spotify 1 Roblox 0'}]}",,False,,everyone,Twitter for iPhone
1521650334808031232,1506450997551501324,@Roblox Fix your website 😂,2022-05-04 00:38:05+00:00,,1,0,0,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521650333440688128,3342442348,#roblox down. 3rd.,2022-05-04 00:38:05+00:00,,1,0,0,0,en,1521650333440688128,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1521650333037973504,1341489747273781248,@Roblox What's Happening? https://t.co/LpeJTpj4wf,2022-05-04 00:38:04+00:00,,1,1,0,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/LpeJTpj4wf', 'expanded_url': 'https://twitter.com/Ishigam26413994/status/1521650333037973504/photo/1', 'display_url': 'pic.twitter.com/LpeJTpj4wf', 'media_key': '3_1521650329623810048'}]}",{'media_keys': ['3_1521650329623810048']},False,,everyone,Twitter for Android
1521650331184107521,1458163817817333760,Not my ass thinking that Roblox deleted my account after seeing that I had no friends and that everything said “404” 💀 turns out it’s down. Again.,2022-05-04 00:38:04+00:00,,1,0,1,0,en,1521650331184107521,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 25, 'end': 30, 'probability': 0.491, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
