media_key,media_type,alt_text,duration_ms
3_1532229288329502727,photo,,
3_1532232569059651584,photo,,
3_1532232455746469889,photo,,
16_1532232358413611008,animated_gif,,
3_1532232115856633856,photo,,
3_1532232118452883461,photo,,
3_1532232052354973696,photo,,
3_1532231793159507968,photo,,
3_1532231778945089537,photo,,
3_1532231681322663936,photo,,
3_1532230801428885505,photo,,
3_1532231218015571968,photo,,
3_1532231254640414720,photo,,
3_1532231255147921409,photo,,
3_1532230426634379266,photo,,
3_1532230742545137665,photo,,
7_1532230656092250114,video,,30186.0
7_1532230621967294464,video,,30083.0
7_1532230277761835010,video,,58716.0
16_1532230666741436416,animated_gif,,
7_1532230594389848065,video,,30016.0
7_1532230471962222592,video,,30165.0
3_1532230113961467904,photo,,
