tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535186196619460608,1420307554291396610,"These goats are high demand, to give more chance for others to get one, here is another set of giveaway:

Like follow retweet and sub here with proof: https://t.co/u3iL1WaY95 

Good luck. Only rt with giveaway and adopt me tags will count. https://t.co/8o9ERYcpOh",2022-06-10 09:04:46+00:00,,127,117,168,62,en,1535186196619460608,[],"{'urls': [{'start': 151, 'end': 174, 'url': 'https://t.co/u3iL1WaY95', 'expanded_url': 'https://youtube.com/channel/UCQQpEeS8Osq_Jzj78eXkmlQ', 'display_url': 'youtube.com/channel/UCQQpE…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1540059742235594752/fsdlVEHd?format=jpg&name=orig', 'width': 900, 'height': 900}, {'url': 'https://pbs.twimg.com/news_img/1540059742235594752/fsdlVEHd?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'The Millennia Gamers', 'description': ""Hey and welcome to our channel! Home of the Legendary Squad! We love creating differently! Out of the box! Adopt Me addicts! We play pet oriented games! For those new to this channel, we're all about fun, interactive games and challenges. Above all, we're here to have fun and build a great community. 💜 CONNECT UP WITH US!: ♡ Roblox User: themillenniafactory ♡ Roblox Group: The Millennia Gamers ♡ Twitter: @MillinniaTheV ♡ TikTok: @vickymaniaplays / www.tiktok.com/@vickymaniaplays ♡ Instagram: Vickyplays Do you have an idea for a video? Well let us know and we'll try and add it to the channel. Don't forget to SUBSCRIBE and be among the first to know about our latest videos, GIVEAWAYS and More :) Avatar made by Sophia 💌 Business Inquiries: twitter: @MillinniaTheV"", 'unwound_url': 'https://www.youtube.com/channel/UCQQpEeS8Osq_Jzj78eXkmlQ'}, {'start': 240, 'end': 263, 'url': 'https://t.co/8o9ERYcpOh', 'expanded_url': 'https://twitter.com/MillinniaTheV/status/1535186196619460608/photo/1', 'display_url': 'pic.twitter.com/8o9ERYcpOh', 'media_key': '3_1535186191997452288'}]}",{'media_keys': ['3_1535186191997452288']},False,,mentionedUsers,Twitter for iPad
1534999186755637248,16745055,Want a 🔥 look? The Iconic Suede Mix XXI Jacket by @PUMA is available for your avatar: https://t.co/k9KGGOMidt https://t.co/ZOLQhxV92I,2022-06-09 20:41:39+00:00,,222,1451,3660,78,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 50, 'end': 55, 'username': 'PUMA', 'id': '50883209'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/k9KGGOMidt', 'expanded_url': 'https://rblx.co/suede-mid-xxi', 'display_url': 'rblx.co/suede-mid-xxi'}, {'start': 110, 'end': 133, 'url': 'https://t.co/ZOLQhxV92I', 'expanded_url': 'https://twitter.com/Roblox/status/1534999186755637248/video/1', 'display_url': 'pic.twitter.com/ZOLQhxV92I', 'media_key': '7_1534998661641293824'}], 'annotations': [{'start': 16, 'end': 46, 'probability': 0.4872, 'type': 'Product', 'normalized_text': 'The Iconic Suede Mix XXI Jacket'}]}",{'media_keys': ['7_1534998661641293824']},False,,everyone,Twitter Web App
1534928046280519680,1504848755769544711,What starts with R and ends with x?,2022-06-09 15:58:58+00:00,,93,1546,643,14,en,1534928046280519680,[],,,False,,everyone,TweetDeck
1534939618898022401,1310985771684331523,"🏳️‍🌈 pride giveaway!

🏳️‍🌈 rules: 
     ~ follow me with notifications
     ~ like and rt
     ~ comment ""done""

🏳️‍🌈 two winners
     🥇: rainbow magic carpet + the     new pride pet wear 
     🥈: rainbow magic carpet 

🏳️‍🌈 ends in 24 hours
#adoptmegiveaway #adoptmegws https://t.co/Jam103b4P6",2022-06-09 16:44:57+00:00,,22,22,23,1,en,1534939618898022401,[],"{'hashtags': [{'start': 242, 'end': 258, 'tag': 'adoptmegiveaway'}, {'start': 259, 'end': 270, 'tag': 'adoptmegws'}], 'urls': [{'start': 271, 'end': 294, 'url': 'https://t.co/Jam103b4P6', 'expanded_url': 'https://twitter.com/r0ttenu/status/1534939618898022401/photo/1', 'display_url': 'pic.twitter.com/Jam103b4P6', 'media_key': '3_1534939613646798848'}, {'start': 271, 'end': 294, 'url': 'https://t.co/Jam103b4P6', 'expanded_url': 'https://twitter.com/r0ttenu/status/1534939618898022401/photo/1', 'display_url': 'pic.twitter.com/Jam103b4P6', 'media_key': '3_1534939616536580096'}]}","{'media_keys': ['3_1534939613646798848', '3_1534939616536580096']}",False,,mentionedUsers,Twitter for Android
1534999373142142976,16745055,Shout out to @WonderWorksRB for the design work 👆,2022-06-09 20:42:24+00:00,,27,334,685,6,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847872720331079681', 'name': 'Design', 'description': 'Design'}}]","{'mentions': [{'start': 13, 'end': 27, 'username': 'WonderWorksRB', 'id': '1259271090603536384'}]}",,False,,everyone,Twitter Web App
1534736596011847680,786266535107059712,What games is everyone playing currently ❤️ https://t.co/V2XgLQfBcm,2022-06-09 03:18:13+00:00,,12,5,181,0,en,1534736596011847680,[],"{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/V2XgLQfBcm', 'expanded_url': 'https://twitter.com/ClaireMoonXX/status/1534736596011847680/photo/1', 'display_url': 'pic.twitter.com/V2XgLQfBcm', 'media_key': '3_1534736590462799873'}]}",{'media_keys': ['3_1534736590462799873']},True,,everyone,Twitter for iPhone
1535186641748377601,1421045033533313024,@Moodysangels1 its a rickroll ik,2022-06-10 09:06:32+00:00,,0,1,1,0,en,1534985406009294862,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Moodysangels1', 'id': '1468816079027769344'}]}",,False,,everyone,Twitter for iPad
1535188611255107585,1421045033533313024,idc about any adopt me updates anymore i’m just bored of adopt me,2022-06-10 09:14:22+00:00,,0,2,2,0,en,1535188611255107585,[],,,False,,everyone,Twitter for iPad
1535189294096457728,1247878475899236353,"⸦⸧ roblox robux

  ◌ 80 robux – ₱50
  ◌ 240 robux – ₱140
  ◌ 400 robux – ₱235
  ◌ 640 robux – ₱365
  ◌ 960 robux – ₱545
  ◌ 1200 robux – ₱675
  ◌ 3200 robux – ₱1740
  ◌ 5600 robux – ₱3080

— requires username and password
— 100% safe and legal!🦄",2022-06-10 09:17:04+00:00,,0,1,0,0,en,1535189294096457728,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1535185566211264514,1282222008650969091,"100 ROBUX GIVEAWAY 💖😍
RULES:
- Follow me( @vmufyfy ) and @J3SSIES0YM1LK 
-Like n rwt w tags 
-Tag a friend
-Comment done

extras:
-join @J3SSIES0YM1LK pinned https://t.co/EsXal5r6qP",2022-06-10 09:02:16+00:00,,79,93,94,62,en,1535185566211264514,[],"{'mentions': [{'start': 42, 'end': 50, 'username': 'vmufyfy', 'id': '1282222008650969091'}, {'start': 57, 'end': 71, 'username': 'J3SSIES0YM1LK', 'id': '1279766663588700160'}, {'start': 136, 'end': 150, 'username': 'J3SSIES0YM1LK', 'id': '1279766663588700160'}], 'urls': [{'start': 158, 'end': 181, 'url': 'https://t.co/EsXal5r6qP', 'expanded_url': 'https://twitter.com/vmufyfy/status/1535185566211264514/photo/1', 'display_url': 'pic.twitter.com/EsXal5r6qP', 'media_key': '3_1535185555830366208'}]}",{'media_keys': ['3_1535185555830366208']},False,,mentionedUsers,Twitter Web App
1534859241449631746,1101376954161229827,"$1,000 ROBUX GIVEAWAY! 💸 
💵 How to Win? 💵 Make sure to FOLLOW,LIKE,RETWEET &amp; Comment ""Roblox"" Good Luck! 💵 https://t.co/o38qsXtID7",2022-06-09 11:25:34+00:00,,420,601,647,9,en,1534859241449631746,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/o38qsXtID7', 'expanded_url': 'https://twitter.com/imcyrian/status/1534859241449631746/photo/1', 'display_url': 'pic.twitter.com/o38qsXtID7', 'media_key': '3_1534859238991794176'}]}",{'media_keys': ['3_1534859238991794176']},False,,everyone,Twitter for Android
