tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518860893156782081,1291973253137936385,@wpsf12 @KreekCraft @Roblox how can someone earn more money if their view count is nowhere near the revenue you expect,2022-04-26 07:53:50+00:00,,0,0,1,0,en,1518668363228229632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'wpsf12', 'id': '1508128446022627329'}, {'start': 8, 'end': 19, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 20, 'end': 27, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1518860866606751744,1416653244097499136,Anime Fighters Simulator / Roblox AFS https://t.co/pKkP5ygOSi,2022-04-26 07:53:44+00:00,,0,0,0,0,en,1518860866606751744,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 23, 'probability': 0.4413, 'type': 'Product', 'normalized_text': 'Anime Fighters Simulator'}], 'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/pKkP5ygOSi', 'expanded_url': 'https://twitch.tv/2vanilla', 'display_url': 'twitch.tv/2vanilla'}]}",,False,,everyone,Streamlabs Twitter
1518860729952063488,356146936,เดือนหน้าเติมroblox ดีกั่ว จะแต่งตัวใหม่ให้เปนตีมคุโรมิ้,2022-04-26 07:53:11+00:00,,0,0,0,0,th,1518860729952063488,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1518860632539668480,1517422956963852289,"im actually good at this kind of artstyle- (commission wip)
 #roblox #robloxart #RHart #royalehigh
#royalehighart #royalehighcommission https://t.co/JSOFpQ0lWJ",2022-04-26 07:52:48+00:00,,3,0,2,0,en,1518860632539668480,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 61, 'end': 68, 'tag': 'roblox'}, {'start': 69, 'end': 79, 'tag': 'robloxart'}, {'start': 80, 'end': 86, 'tag': 'RHart'}, {'start': 87, 'end': 98, 'tag': 'royalehigh'}, {'start': 99, 'end': 113, 'tag': 'royalehighart'}, {'start': 114, 'end': 135, 'tag': 'royalehighcommission'}], 'urls': [{'start': 136, 'end': 159, 'url': 'https://t.co/JSOFpQ0lWJ', 'expanded_url': 'https://twitter.com/classicfelines/status/1518860632539668480/photo/1', 'display_url': 'pic.twitter.com/JSOFpQ0lWJ', 'media_key': '3_1518860625447124992'}]}",{'media_keys': ['3_1518860625447124992']},False,,everyone,Twitter for iPhone
1518860621785141250,1472686122656415744,"@PlayAdoptMe Hi does anyone have nfr hawk? My offer: F hawk, MR ox, normal kitsune, R turkey and RGB box. (Can add some woodland eggs and 1 more RGB box)
Username: Silkstar_Cherryshine
Please 'I do' in comments and add me in Roblox if you are willing to do the trade.",2022-04-26 07:52:45+00:00,,0,0,0,0,en,1518620856984895488,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'annotations': [{'start': 225, 'end': 230, 'probability': 0.3472, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}]}",,False,,everyone,Twitter Web App
1518860593603751936,1505522783039942657,ความคิดสร้างสรรค์จัด #Roblox https://t.co/lDJS1chaXg,2022-04-26 07:52:39+00:00,,1,0,2,0,th,1518860593603751936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 21, 'end': 28, 'tag': 'Roblox'}], 'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/lDJS1chaXg', 'expanded_url': 'https://twitter.com/Kuro_Edu1/status/1518853275030024192', 'display_url': 'twitter.com/Kuro_Edu1/stat…'}]}",,False,,everyone,Twitter for iPhone
1518860588377677826,1513182495658983434,"Hello I sell professional roblox miniatures at a reasonable price feel free to take a look for those who want to start on youtube it could be useful. 

#robloxart #fiverrfreelancer
#FiverrGig #roblox #robloxthumbnail #thumbnail

https://t.co/wUJLdn2z83",2022-04-26 07:52:37+00:00,,2,0,2,0,en,1518860588377677826,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 122, 'end': 128, 'probability': 0.6387, 'type': 'Product', 'normalized_text': 'youtube'}], 'hashtags': [{'start': 152, 'end': 162, 'tag': 'robloxart'}, {'start': 163, 'end': 180, 'tag': 'fiverrfreelancer'}, {'start': 181, 'end': 191, 'tag': 'FiverrGig'}, {'start': 192, 'end': 199, 'tag': 'roblox'}, {'start': 200, 'end': 216, 'tag': 'robloxthumbnail'}, {'start': 217, 'end': 227, 'tag': 'thumbnail'}], 'urls': [{'start': 229, 'end': 252, 'url': 'https://t.co/wUJLdn2z83', 'expanded_url': 'https://www.fiverr.com/s2/e4720c6a69?utm_source=Twitter_Mobile', 'display_url': 'fiverr.com/s2/e4720c6a69?…'}]}",,False,,everyone,Twitter for Android
1518860530521235457,1430492822109528070,#Adoptmetrade #adoptmetrading #adoptmetrading #adoptme #royalehigh #royalehightradings #royalehightrades #royalehighselling #Royalhigh #PetSimulatorX #petsimx #petsimulatorxgiveaways #petsimulator #Mm2trades #mm2 #mm2trade #robux #robuxgiveaway #Roblox #Giveaways https://t.co/oIQ6pwyO5i,2022-04-26 07:52:24+00:00,,0,0,0,0,qht,1518860530521235457,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 13, 'tag': 'Adoptmetrade'}, {'start': 14, 'end': 29, 'tag': 'adoptmetrading'}, {'start': 30, 'end': 45, 'tag': 'adoptmetrading'}, {'start': 46, 'end': 54, 'tag': 'adoptme'}, {'start': 55, 'end': 66, 'tag': 'royalehigh'}, {'start': 67, 'end': 86, 'tag': 'royalehightradings'}, {'start': 87, 'end': 104, 'tag': 'royalehightrades'}, {'start': 105, 'end': 123, 'tag': 'royalehighselling'}, {'start': 124, 'end': 134, 'tag': 'Royalhigh'}, {'start': 135, 'end': 149, 'tag': 'PetSimulatorX'}, {'start': 150, 'end': 158, 'tag': 'petsimx'}, {'start': 159, 'end': 182, 'tag': 'petsimulatorxgiveaways'}, {'start': 183, 'end': 196, 'tag': 'petsimulator'}, {'start': 197, 'end': 207, 'tag': 'Mm2trades'}, {'start': 208, 'end': 212, 'tag': 'mm2'}, {'start': 213, 'end': 222, 'tag': 'mm2trade'}, {'start': 223, 'end': 229, 'tag': 'robux'}, {'start': 230, 'end': 244, 'tag': 'robuxgiveaway'}, {'start': 245, 'end': 252, 'tag': 'Roblox'}, {'start': 253, 'end': 263, 'tag': 'Giveaways'}], 'urls': [{'start': 264, 'end': 287, 'url': 'https://t.co/oIQ6pwyO5i', 'expanded_url': 'https://twitter.com/shinyunaaaa_/status/1518850309765795840', 'display_url': 'twitter.com/shinyunaaaa_/s…'}]}",,False,,everyone,Twitter for Android
1518860397834432513,1448949060472168452,"@Parlo_ROBLOX Alright, thanks for telling me
I was just wondering as to why people hate you",2022-04-26 07:51:52+00:00,,0,1,0,0,en,1518857323577548803,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1518860280478023681,1502263298602983426,"acc 1
-hutao
-ar 28
-Asia
not guaranteed 78 pity
acc2
-ayaka,diluc
ar 36
na-guaranteed 61+ pity
ayaka acc also has diluc starter on asia also guaranteed
LF:offers-royale high focused roblox acc
#genshintrades #Genshintrading #genshintrade #royalehighcrosstrade #royalehightrading",2022-04-26 07:51:24+00:00,,0,1,0,0,en,1518860280478023681,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'hashtags': [{'start': 194, 'end': 208, 'tag': 'genshintrades'}, {'start': 209, 'end': 224, 'tag': 'Genshintrading'}, {'start': 225, 'end': 238, 'tag': 'genshintrade'}, {'start': 239, 'end': 260, 'tag': 'royalehighcrosstrade'}, {'start': 261, 'end': 279, 'tag': 'royalehightrading'}]}",,False,,everyone,Twitter Web App
