tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535146185874616320,1210413228838178817,@ItsTopyson @AlexOp_ Roblox remove some features that we like,2022-06-10 06:25:47+00:00,,0,0,0,0,en,1534790334491906048,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'ItsTopyson', 'id': '982278028066729987'}, {'start': 12, 'end': 20, 'username': 'AlexOp_', 'id': '706385473988595712'}]}",,False,,everyone,Twitter for Android
1535146156627357696,1454079257127182336,@RobuxSpy @KingsRobux Compare that to kreekcrafts Roblox gift cards,2022-06-10 06:25:40+00:00,,0,0,0,0,en,1534958322578862081,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 50, 'end': 55, 'probability': 0.428, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'RobuxSpy', 'id': '1534675370791911424'}, {'start': 10, 'end': 21, 'username': 'KingsRobux', 'id': '1534223419411144706'}]}",,False,,everyone,Twitter for iPad
1535146006874099713,1499443920933167112,@PghLFilms When I escape the game it doesn’t load the ending and it takes me of Roblox on my phone idk if it’s the game or my phone,2022-06-10 06:25:04+00:00,,0,0,0,0,en,1531142119955607552,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 80, 'end': 85, 'probability': 0.4212, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'PghLFilms', 'id': '1144283472573476866'}]}",,False,,everyone,Twitter for iPhone
1535145991959203842,1235195303554318336,You know @Roblox should prioritise a on arm version of both studio and the player apps. My 2021 M1 Pro MacBook Pro can dip down into 20 FPS while my iPhone 11 stays at 60 all the time. (Both on same exact settings),2022-06-10 06:25:00+00:00,,1,0,0,0,en,1535145991959203842,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10024011738', 'name': 'Apple - iPhone'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '972168210182111232', 'name': 'Apple Macbook', 'description': 'Apple Macbook'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1347257866864873473', 'name': 'Apple Mac'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '1466051779741712386', 'name': 'iPhone 11'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10024011738', 'name': 'Apple - iPhone'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'annotations': [{'start': 91, 'end': 113, 'probability': 0.665, 'type': 'Product', 'normalized_text': '2021 M1 Pro MacBook Pro'}, {'start': 149, 'end': 157, 'probability': 0.9323, 'type': 'Product', 'normalized_text': 'iPhone 11'}], 'mentions': [{'start': 9, 'end': 16, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1535145987253096448,984207838837960704,"@KreekCraftBigF2 Bro u are a literal child, literally threatening a MOM that does roblox giveaways for blocking you. your a sad human being and I suggest you leave twitter fr fr.",2022-06-10 06:24:59+00:00,,0,1,0,0,en,1535055000757383168,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 164, 'end': 170, 'probability': 0.5019, 'type': 'Product', 'normalized_text': 'twitter'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'KreekCraftBigF2', 'id': '1444801599898103809'}]}",,False,,everyone,Twitter Web App
1535145919565660160,1533606695439863809,@Roblox @PUMA 💀 bruh- we don't want those stuff we want the old roblox back :/,2022-06-10 06:24:43+00:00,,1,0,0,0,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 13, 'username': 'PUMA', 'id': '50883209'}]}",,False,,everyone,Twitter for Android
1535145906391351297,1412715935819984896,"#このツイートを見た人は武器ならなんでもいいから好きな武器晒しなさい
robloxのclassic Sword https://t.co/RnOVI3PZxJ",2022-06-10 06:24:40+00:00,,0,1,0,0,en,1535145906391351297,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/RnOVI3PZxJ', 'expanded_url': 'https://twitter.com/ichigo4508/status/1535145906391351297/photo/1', 'display_url': 'pic.twitter.com/RnOVI3PZxJ', 'media_key': '3_1535145896908029953'}], 'hashtags': [{'start': 0, 'end': 34, 'tag': 'このツイートを見た人は武器ならなんでもいいから好きな武器晒しなさい'}]}",{'media_keys': ['3_1535145896908029953']},False,,everyone,Twitter for iPad
1535145840842620928,1534407122389196800,@AlixRobux @KingsRobux Hello I’d like to enter the giveaway I just created a twitter account for this after a roblox friend told me about this my roblox username is robloxomgomgom and my display name is COLONELROBLOX and I’d like to enter please,2022-06-10 06:24:24+00:00,,0,0,0,0,en,1534953679849144321,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 77, 'end': 83, 'probability': 0.9175, 'type': 'Product', 'normalized_text': 'twitter'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'AlixRobux', 'id': '1524012525834194944'}, {'start': 11, 'end': 22, 'username': 'KingsRobux', 'id': '1534223419411144706'}]}",,False,,everyone,Twitter for iPad
1535145819158069248,3422919393,"@Sepnie2 Ya we también tú quieres jugar con 10 megas, Una laptop que apenas y agarra el Roblox y así quieres que no se te ponga culero el VG",2022-06-10 06:24:19+00:00,,0,2,2,0,es,1535067764003831809,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 88, 'end': 93, 'probability': 0.5618, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'Sepnie2', 'id': '1255989475852931074'}]}",,False,,everyone,Twitter for Android
1535145718066860035,1529446095310540800,@Roblox @PUMA YOOO HES DOING THE FUNNY FORTNITE DANCE!!!!1!!!,2022-06-10 06:23:55+00:00,,1,0,2,0,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 13, 'username': 'PUMA', 'id': '50883209'}]}",,False,,everyone,Twitter Web App
