media_key,media_type,alt_text,duration_ms
3_1536565278473338880,photo,,
3_1536565114551291904,photo,,
3_1536565068011388928,photo,,
3_1536564864998592514,photo,,
3_1536565007126876161,photo,,
3_1536564642075803648,photo,,
3_1536564908225093632,photo,,
3_1536564402115182596,photo,,
7_1536563392038805505,video,,122782.0
3_1536563683031191552,photo,,
3_1536563903194333184,photo,,
3_1536563553943322624,photo,,
3_1536563628282785792,photo,,
3_1536563551912923136,photo,,
3_1536563551975841792,photo,,
3_1536563551871021057,photo,,
7_1536544346899628037,video,,1000.0
