media_key,media_type,alt_text,duration_ms
7_1517968119431634944,video,,10477.0
3_1517968216508841984,photo,,
3_1517968231717343233,photo,,
3_1517968259554938884,photo,,
3_1517968262604144641,photo,,
3_1517968122258546695,photo,,
3_1517967792087183360,photo,,
7_1517965788937863168,video,,10560.0
3_1517967378969157641,photo,,
7_1517966898578681856,video,,10617.0
3_1517966666101100544,photo,,
3_1517966095482769410,photo,,
3_1517966129716682752,photo,,
3_1517966372021678081,photo,,
3_1517966399276302341,photo,,
3_1517967140447563778,photo,,
3_1517966407128043520,photo,,
3_1517966945571815424,photo,,
3_1517966935320899586,photo,,
16_1517967006942777346,animated_gif,,
3_1517966953150881793,photo,,
7_1517966765111877632,video,,25681.0
3_1517966457283428353,photo,,
3_1517966416460140544,photo,,
3_1517966439168319488,photo,,
3_1517966473456758784,photo,,
3_1517966572509442048,photo,,
3_1517966371887493122,photo,,
3_1517966341659058176,photo,,
3_1517966495942389761,photo,,
3_1517965932152471553,photo,,
3_1517966138067587072,photo,,
3_1517966117125427203,photo,,
3_1517965689520328705,photo,,
3_1517965732977467394,photo,,
3_1517965755337392128,photo,,
3_1517965755438055425,photo,,
3_1517965554144919552,photo,,
3_1517965161470042113,photo,,
