media_key,media_type,alt_text,duration_ms
3_1536676894271123456,photo,,
3_1536676872141959168,photo,,
3_1536676776860082177,photo,,
3_1536676776868454400,photo,,
3_1536676708631425024,photo,,
3_1536676566733684736,photo,,
7_1536675646239256577,video,,119459.0
3_1536676076600033282,photo,,
3_1536676258079449089,photo,,
3_1536676174990024704,photo,,
3_1536675796810870786,photo,,
16_1536676056911839232,animated_gif,,
3_1536675512277344257,photo,,
3_1536675512281493504,photo,,
3_1536675423806947332,photo,,
3_1536675470632263681,photo,,
3_1536675498952097797,photo,,
3_1536675365300473858,photo,,
3_1536675246358638592,photo,,
3_1536675034747392001,photo,,
3_1536675023280254976,photo,,
16_1536674794007146497,animated_gif,,
3_1536674378888491009,photo,,
3_1536674463957360641,photo,,
3_1536674502687481858,photo,,
3_1536674704479633410,photo,,
7_1536674530185334784,video,,18274.0
3_1536673923462737921,photo,,
3_1536673703362064385,photo,,
3_1536673582784212992,photo,,
3_1536673590396866560,photo,,
3_1536672842661695489,photo,,
