media_key,media_type,alt_text,duration_ms
3_1521686066083680256,photo,,
3_1521686076141752322,photo,,
3_1521685906079776771,photo,,
16_1521686052549070848,animated_gif,,
3_1521686039001133056,photo,,
3_1521685996177399811,photo,,
3_1521685999390232577,photo,,
3_1521685990439591939,photo,,
3_1521685979664306176,photo,,
3_1521685980348047360,photo,,
3_1521685960236609536,photo,,
3_1521685939868692480,photo,,
3_1521685285561536512,photo,,
3_1521685904376864768,photo,,
3_1521685813465337856,photo,,
3_1521685880251240448,photo,,
3_1521685857576820736,photo,,
3_1521685774252527616,photo,,
3_1521685827037941763,photo,,
3_1521685800722698240,photo,,
3_1521685790706655233,photo,,
