media_key,media_type,alt_text,duration_ms
3_1521786972720832512,photo,,
3_1521786708072742913,photo,,
3_1521786925849395202,photo,,
3_1521786921080565760,photo,,
16_1521786917331038208,animated_gif,,
3_1521786890621399040,photo,,
7_1521786831905300481,video,,26320.0
3_1521786884120272896,photo,,
3_1521786785323433984,photo,,
16_1521786854806556672,animated_gif,,
7_1521786727970619392,video,,7640.0
3_1521786794299506693,photo,,
16_1521786771180503043,animated_gif,,
3_1521786392904634368,photo,,
16_1521786768969846784,animated_gif,,
3_1521786744475365377,photo,,
16_1521786739928584192,animated_gif,,
3_1521786725865041920,photo,,
3_1521786640058187776,photo,,
16_1521786707871690752,animated_gif,,
3_1521786695955406848,photo,,
16_1521786687642546177,animated_gif,,
3_1521786376001581057,photo,,
3_1521786572236111872,photo,,
3_1521786659716538368,photo,,
3_1521786659343376387,photo,,
3_1521786485137358848,photo,,
3_1521786516754034693,photo,,
3_1521786572181762048,photo,,
7_1521786601185050624,video,,10280.0
3_1521786581992026112,photo,,
16_1521786611536515072,animated_gif,,
