media_key,media_type,alt_text,duration_ms
3_1517612349045280769,photo,,
3_1517612347594002437,photo,,
3_1517612308750606343,photo,,
3_1517612288760590338,photo,,
3_1517612289138036738,photo,,
3_1517612211534917632,photo,,
3_1517612186692206592,photo,,
7_1517611868256354305,video,,12400.0
3_1517611593705607171,photo,,
3_1517509420758016003,photo,,
3_1517509424537124866,photo,,
3_1517611710114316289,photo,,
7_1517611287097876480,video,,53812.0
3_1517611611510513664,photo,,
3_1517611487199694848,photo,,
3_1517610751313260545,photo,,
3_1517611266390597632,photo,,
3_1517611095837626371,photo,,
3_1517610919328628744,photo,,
3_1517611073888731136,photo,,
3_1517610991864979467,photo,,
