media_key,media_type,alt_text,duration_ms
3_1538493165191458816,photo,,
3_1538493053249396737,photo,,
3_1538492104015593474,photo,,
3_1538492378201616385,photo,,
3_1538492699623694336,photo,,
3_1538492512955994112,photo,,
3_1538492394727178240,photo,,
3_1538492400867614721,photo,,
3_1538492339840491520,photo,,
3_1538492118326452224,photo,,
3_1538492075708100608,photo,,
3_1538492075720642561,photo,,
3_1538491999757561856,photo,,
3_1538491732597391366,photo,,
3_1538491732597383170,photo,,
3_1538491510739591168,photo,,
3_1538491242044362753,photo,,
3_1538491242056908802,photo,,
3_1538491265331138560,photo,,
3_1538491265326927872,photo,,
7_1538491183340593152,video,,11171.0
3_1538491171168735232,photo,,
3_1538490491955732480,photo,,
3_1538490691751403520,photo,,
3_1538491023248216065,photo,,
3_1538490840523460609,photo,,
3_1538490767840272385,photo,,
3_1538490299130859520,photo,,
3_1538490092108533762,photo,,
3_1538489752105926656,photo,,
3_1538490016091238400,photo,,
