media_key,media_type,alt_text,duration_ms
3_1540821903874588677,photo,,
3_1540821902184300545,photo,,
3_1540821902188548101,photo,,
3_1540821902192771072,photo,,
3_1540821902192787458,photo,,
7_1540820163150446593,video,,25291.0
3_1540821760836194304,photo,,
3_1540822048745717760,photo,,
3_1540822086851080192,photo,,
3_1540822136931045376,photo,,
3_1540822172247130114,photo,,
3_1540820469854650369,photo,,
3_1540820494496239620,photo,,
3_1540820523176890370,photo,,
3_1540821585015226374,photo,,
3_1540821053706043393,photo,,
3_1540821525422415872,photo,,
16_1540821508083294209,animated_gif,,
16_1540820305668718592,animated_gif,,
3_1540821430035783682,photo,,
3_1540821253803876353,photo,,
3_1540820924391456769,photo,,
3_1540820832129208321,photo,,
3_1540819821331468289,photo,,
3_1540820883392106501,photo,,
3_1540820646149734401,photo,,
3_1540820320713687043,photo,,
3_1540820540239126528,photo,,
3_1540820540239126531,photo,,
3_1540820540243333121,photo,,
3_1540820540239187968,photo,,
7_1540819963782598658,video,,15603.0
3_1540819635704107008,photo,,
3_1540819788863266816,photo,,
3_1540819788947152896,photo,,
3_1540820202270621702,photo,,
3_1540820164098158592,photo,,
3_1540820184457310209,photo,,
3_1540820194401996800,photo,,
3_1540820006937690114,photo,,
