media_key,media_type,alt_text,duration_ms
3_1522577070207156225,photo,,
3_1522339004972244992,photo,,
3_1522141993199337472,photo,,
3_1522141997276233728,photo,,
3_1518912613656276992,photo,,
3_1522576218079567872,photo,,
3_1522576350221062146,photo,,
3_1522576472648601603,photo,,
7_1522574717273534464,video,,80133.0
3_1522576408207314944,photo,,
3_1522575861756698628,photo,,
3_1522575861760864257,photo,,
3_1522576047140659200,photo,,
3_1522575328719347714,photo,,
3_1522575671608111104,photo,,
3_1522239283893047299,photo,,
3_1522575594411593728,photo,,
3_1522575500648013824,photo,,
3_1522575385661444096,photo,,
3_1522575126247755777,photo,,
3_1522575042223124482,photo,,
3_1522575042181173248,photo,,
3_1522574557898412033,photo,,
7_1522574385760157697,video,,44999.0
16_1522574688391942146,animated_gif,,
3_1522574476302598149,photo,,
3_1522574426474221569,photo,,
