tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530352050453680128,1401903385238859777,"[Roblox avatar]
หม๋า แม๋ว 🐶🔫🐱🔪 https://t.co/dREEWOPcxL",2022-05-28 00:55:36+00:00,,3,0,10,0,und,1530352050453680128,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/dREEWOPcxL', 'expanded_url': 'https://twitter.com/RUii_KiTSu17/status/1530352050453680128/photo/1', 'display_url': 'pic.twitter.com/dREEWOPcxL', 'media_key': '3_1530352044271251456'}, {'start': 31, 'end': 54, 'url': 'https://t.co/dREEWOPcxL', 'expanded_url': 'https://twitter.com/RUii_KiTSu17/status/1530352050453680128/photo/1', 'display_url': 'pic.twitter.com/dREEWOPcxL', 'media_key': '3_1530352044258668544'}]}","{'media_keys': ['3_1530352044271251456', '3_1530352044258668544']}",False,,everyone,Twitter for iPad
1530352003590901762,4899028259,More of my boys from #Roblox https://t.co/bgO8ASwjr2,2022-05-28 00:55:24+00:00,,5,0,19,0,en,1530352003590901762,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 21, 'end': 28, 'tag': 'Roblox'}], 'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/bgO8ASwjr2', 'expanded_url': 'https://twitter.com/GrapeMapachita/status/1530352003590901762/photo/1', 'display_url': 'pic.twitter.com/bgO8ASwjr2', 'media_key': '3_1530351909344796672'}]}",{'media_keys': ['3_1530351909344796672']},False,,everyone,Twitter Web App
1530352001006964738,1365686032033746947,"@apryuenglish うちもマイクラ英会話してますが、やはり自主的に喋りますよね！好きなことってやっぱり意欲的になるなと思います😲
robloxは親子でまだよくわかってないんですよねー沼っぽいなぁ笑

下の子はマイクラは難しかったみたいですが、スライム作りの動画にはまってます😂教えてくれてありがとうございます",2022-05-28 00:55:24+00:00,,0,1,1,0,ja,1530321077242474496,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'apryuenglish', 'id': '1496446913516044296'}]}",,False,,everyone,Twitter for iPhone
1530351959730819072,1380723262603268098,@Boblol71752570 @Saniya28894431 @Roblox @tatemcrae We will Stan if Thor remove lighting,2022-05-28 00:55:14+00:00,,0,1,0,0,en,1530221802802266113,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1529579676699488256', 'name': 'Tate McRae'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1529579676699488256', 'name': 'Tate McRae'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 59, 'end': 62, 'probability': 0.6733, 'type': 'Person', 'normalized_text': 'Stan'}, {'start': 67, 'end': 70, 'probability': 0.9061, 'type': 'Person', 'normalized_text': 'Thor'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'Boblol71752570', 'id': '1410633656054464514'}, {'start': 16, 'end': 31, 'username': 'Saniya28894431', 'id': '1433940892155408391'}, {'start': 32, 'end': 39, 'username': 'Roblox', 'id': '16745055'}, {'start': 40, 'end': 50, 'username': 'tatemcrae', 'id': '2293023840'}]}",,False,,everyone,Twitter for Android
1530351958577528837,1494350306670436354,"Notre groupe Roblox (1.6k members):
https://t.co/vC8EA1DPbF",2022-05-28 00:55:14+00:00,,0,0,0,0,en,1530351958577528837,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/vC8EA1DPbF', 'expanded_url': 'https://www.roblox.com/groups/7454157/le-groupe-des-riches#!/about', 'display_url': 'roblox.com/groups/7454157…'}]}",{'poll_ids': ['1530351958145613825']},False,,everyone,Twitter Web App
1530351946086748160,1175630211808817153,ive never seen a brand fall as bad as gucci cause why are they promoting on roblox,2022-05-28 00:55:11+00:00,,0,0,0,0,en,1530351946086748160,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1266401847104827392', 'name': 'Gucci'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1530351935018369024,1275422548176470016,@NoticiasUgc @RLC_Roblox It’s a joke,2022-05-28 00:55:08+00:00,,1,0,1,0,en,1530265400608530437,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'NoticiasUgc', 'id': '1360224426529329155'}, {'start': 13, 'end': 24, 'username': 'RLC_Roblox', 'id': '1385731994454163457'}]}",,False,,everyone,Twitter for iPhone
1530351934804197376,1080664889880907777,viciei em roblox,2022-05-28 00:55:08+00:00,,0,0,0,0,ro,1530351934804197376,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1530351911399997446,1505319043892453378,I can't I just can't. I CAN MAKE MY ROBLOX AVATAR TOO!?THAT WAS JUST 40 MINS!!! https://t.co/FHj8MpWMGz,2022-05-28 00:55:02+00:00,,0,0,1,0,en,1530351911399997446,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/FHj8MpWMGz', 'expanded_url': 'https://twitter.com/FoxyUltraAlpha/status/1530351911399997446/photo/1', 'display_url': 'pic.twitter.com/FHj8MpWMGz', 'media_key': '3_1530351558927556609'}]}",{'media_keys': ['3_1530351558927556609']},False,,everyone,Twitter Web App
1530351909693005824,1330276995897438210,"Make sure to join the ROBLOX Group! https://t.co/mAOyHJ2Xye

#Roblox #robloxaviation #RobloxDev",2022-05-28 00:55:02+00:00,,0,1,0,0,en,1530351909693005824,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 22, 'end': 33, 'probability': 0.2836, 'type': 'Other', 'normalized_text': 'ROBLOX Group'}], 'hashtags': [{'start': 61, 'end': 68, 'tag': 'Roblox'}, {'start': 69, 'end': 84, 'tag': 'robloxaviation'}, {'start': 85, 'end': 95, 'tag': 'RobloxDev'}], 'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/mAOyHJ2Xye', 'expanded_url': 'https://www.roblox.com/groups/14881012/Southern-Airways-Express', 'display_url': 'roblox.com/groups/1488101…'}]}",,False,,everyone,Twitter Web App
