tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520837563124453377,1408180515132170242,"@Parlo_ROBLOX Wait, this isn't the parlo i know..

Is your account right now hacked or something?",2022-05-01 18:48:25+00:00,,0,8,0,0,en,1520830447411994624,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for Android
1520432610694029312,1492610953594257412,https://t.co/juKarT4pdp,2022-04-30 15:59:17+00:00,,12310,593,134453,1498,zxx,1520432610694029312,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/juKarT4pdp', 'expanded_url': 'https://twitter.com/cadeavirgulakrl/status/1520432610694029312/photo/1', 'display_url': 'pic.twitter.com/juKarT4pdp', 'media_key': '3_1520432606705328129'}]}",{'media_keys': ['3_1520432606705328129']},False,,everyone,Twitter for Android
1520828368551350275,1310688804441817088,"it's so easy to claim the other side isn't getting harassed, when you have never once experienced it before. I criticise obviously clickbait videos, as i have every right to. Then the hoards of children come to me. Point proven. You CANNOT have an opinion on twitter! https://t.co/wHQKxLHaxi",2022-05-01 18:11:53+00:00,,5,134,58,36,en,1520828368551350275,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 259, 'end': 265, 'probability': 0.7714, 'type': 'Product', 'normalized_text': 'twitter'}], 'urls': [{'start': 268, 'end': 291, 'url': 'https://t.co/wHQKxLHaxi', 'expanded_url': 'https://twitter.com/Parlo_ROBLOX/status/1520828368551350275/photo/1', 'display_url': 'pic.twitter.com/wHQKxLHaxi', 'media_key': '3_1520828064011329536'}]}",{'media_keys': ['3_1520828064011329536']},False,,everyone,Twitter Web App
1520835716934254592,1310688804441817088,polar quote tweeted eventhough they have over 10x my followers. INCOMING HATE MOB!,2022-05-01 18:41:05+00:00,,0,33,16,8,en,1520828368551350275,[],,,False,,everyone,Twitter Web App
1520627291474120704,1427600942933811200,omg !!!!1!!!!11!!! robloc is shutting down 😭 😭 https://t.co/MTQpMt4xpV,2022-05-01 04:52:52+00:00,,224,982,2509,28,en,1520627291474120704,[],"{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/MTQpMt4xpV', 'expanded_url': 'https://twitter.com/JustEdgarDK/status/1520627291474120704/photo/1', 'display_url': 'pic.twitter.com/MTQpMt4xpV', 'media_key': '3_1520627288618201088'}]}",{'media_keys': ['3_1520627288618201088']},False,,everyone,Twitter for Android
1520851955786174465,1281337491497398275,"@bendytnd2 @Parlo_ROBLOX This is when you know they’re lonely 
Seeking attention through desperate means",2022-05-01 19:45:36+00:00,,0,1,26,0,en,1520828368551350275,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'bendytnd2', 'id': '1369662238953504773'}, {'start': 11, 'end': 24, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for iPhone
1520470286382084096,1071938981389045765,"🏠 ER:LC HOUSE UPDATE 🏘️ 

🏠 5 ALL NEW house models with detailed interiors!
🎵 Background music 
🚧 Cone truck added to DOT team.
And more!

🎥 https://t.co/gpMvzGFSsu

 🔥 Play here: https://t.co/9UkirNwkVl

ℹ️ Full update log: https://t.co/sSJyAlAuKU https://t.co/rOjviE0Hna",2022-04-30 18:28:59+00:00,,43,106,477,1,en,1520470286382084096,[],"{'urls': [{'start': 141, 'end': 164, 'url': 'https://t.co/gpMvzGFSsu', 'expanded_url': 'https://youtube.com/shorts/2oYsUo5IVUU?feature=share', 'display_url': 'youtube.com/shorts/2oYsUo5…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1520470288005320705/74qCRdp2?format=jpg&name=orig', 'width': 480, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1520470288005320705/74qCRdp2?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': '🏡 House update! #shorts #short #erlc #roblox', 'unwound_url': 'https://www.youtube.com/shorts/2oYsUo5IVUU?feature=share'}, {'start': 180, 'end': 203, 'url': 'https://t.co/9UkirNwkVl', 'expanded_url': 'https://www.roblox.com/games/2534724415/Emergency-Response-Liberty-County', 'display_url': 'roblox.com/games/25347244…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539641875090767872/3NuKN3mt?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1539641875090767872/3NuKN3mt?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Emergency Response: Liberty County', 'description': 'Check out Emergency Response: Liberty County. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. Major update coming Summer 2022! Stay tuned.. Emergency Response: Liberty County is an emergency services simulation game. Play as a Civilian, criminal, transportation worker, police officer, sheriff deputy, or firefighter! On the civilian team, work jobs from a farmer to a hospital worker. Police, fire, and DOT roleplay simulator. This game is constantly updated with new features and improvements. Read the latest update log here: https://devforum.roblox.com/t/1834394', 'unwound_url': 'https://www.roblox.com/games/2534724415/Emergency-Response-Liberty-County'}, {'start': 225, 'end': 248, 'url': 'https://t.co/sSJyAlAuKU', 'expanded_url': 'https://devforum.roblox.com/t/1775413', 'display_url': 'devforum.roblox.com/t/1775413', 'images': [{'url': 'https://pbs.twimg.com/news_img/1520470287783010307/8nZo8m_i?format=jpg&name=orig', 'width': 1024, 'height': 576}, {'url': 'https://pbs.twimg.com/news_img/1520470287783010307/8nZo8m_i?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Emergency Response: Liberty County 4/30/2022 Update Log', 'description': 'New Features New Houses: Introducing the new houses with proper interiors! All 5 different types of houses have been improved and the interior is now non-teleporting. Enhance your roleplay with the endless possibilities of breaking windows with the battering ram to carry out warrants or loot a house with your mafia! If you rob a house by breaking the window, there’s a chance there will not be any loot. Two-story houses and spawning your vehicle at the garage is restricted to the existing Pre...', 'unwound_url': 'https://devforum.roblox.com/t/emergency-response-liberty-county-4302022-update-log/1775413'}, {'start': 249, 'end': 272, 'url': 'https://t.co/rOjviE0Hna', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1520470286382084096/photo/1', 'display_url': 'pic.twitter.com/rOjviE0Hna', 'media_key': '3_1520470281906708480'}]}",{'media_keys': ['3_1520470281906708480']},False,,everyone,Twitter for iPhone
1520851680555941896,137723099,"Hey if you're in my Roblox group and you're someone I know quite well (either we work or have worked together directly on a project, or we speak to each other regularly), let me know so I can role you as my friend

https://t.co/rhnZQKxxw5",2022-05-01 19:44:31+00:00,,1,10,49,0,en,1520851680555941896,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 20, 'end': 25, 'probability': 0.5067, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 215, 'end': 238, 'url': 'https://t.co/rhnZQKxxw5', 'expanded_url': 'https://www.roblox.com/groups/4289138/Official-BSlick-Slick-Squad#!/about', 'display_url': 'roblox.com/groups/4289138…'}]}",,False,,everyone,Twitter Web App
1520794423474343936,994572841549885440,"You start with 1 or 2 chunks of land, and expand each round along the path. It uses a maze algorithm for the paths, so at the end, each chunk will both be visible and have a path running through it. #Roblox #RobloxDev https://t.co/JD2k84VYET",2022-05-01 15:57:00+00:00,,31,27,387,1,en,1520794423474343936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 199, 'end': 206, 'tag': 'Roblox'}, {'start': 207, 'end': 217, 'tag': 'RobloxDev'}], 'urls': [{'start': 218, 'end': 241, 'url': 'https://t.co/JD2k84VYET', 'expanded_url': 'https://twitter.com/OcipaRBLX/status/1520794423474343936/video/1', 'display_url': 'pic.twitter.com/JD2k84VYET', 'media_key': '7_1520589717691109377'}]}",{'media_keys': ['7_1520589717691109377']},False,,everyone,Twitter Web App
1520851925868048384,1269144349608046592,"@bendytnd2 @chrispacman123 @Parlo_ROBLOX 😭😭😭😭😭😭😭😭😭😭😭😭
stop crying bruh",2022-05-01 19:45:29+00:00,,0,1,5,0,en,1520828368551350275,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'bendytnd2', 'id': '1369662238953504773'}, {'start': 11, 'end': 26, 'username': 'chrispacman123', 'id': '1281337491497398275'}, {'start': 27, 'end': 40, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
