media_key,media_type,alt_text,duration_ms
3_1521956349621399552,photo,,
3_1521956188866416640,photo,,
3_1521956191978594306,photo,,
3_1521955977859268610,photo,,
3_1521955978215788544,photo,,
3_1521955739644088320,photo,,
3_1521955551923605510,photo,,
3_1521955687470878720,photo,,
3_1521955738020724736,photo,,
3_1521955518218182660,photo,,
3_1521955292216496129,photo,,
3_1521955263258849280,photo,,
3_1521955263246336000,photo,,
7_1521955302265917441,video,,7383.0
3_1521955310512095234,photo,,
3_1521955302824083456,photo,,
3_1521955280602513412,photo,,
3_1521955164197900289,photo,,
3_1521955156212031496,photo,,
3_1521955122238177282,photo,,
3_1521955122540068865,photo,,
3_1521955123370545153,photo,,
3_1521955039480270850,photo,,
3_1521955046837084162,photo,,
3_1521955051476078598,photo,,
3_1521954977844850688,photo,,
3_1521954864179433472,photo,,
3_1521954718154739712,photo,,
3_1521954647212179456,photo,,
