tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540499121110491139,927266958441140224,"@MightyDantheman @TheSageProdigy That’s the problem. Because it is off platform related. Social media plays a massive role in a game’s success. In fact, it’s really 95% of a games success believe it or not. To a certain extent without social media or a meme concept, you’ll lose money from advertisements.",2022-06-25 00:56:26+00:00,,0,1,0,0,en,1540082642716184576,"[{'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'MightyDantheman', 'id': '2815683216'}, {'start': 17, 'end': 32, 'username': 'TheSageProdigy', 'id': '1005109087472898049'}]}",,False,,everyone,Twitter for iPhone
1540501895856263168,1384546028750213120,"@luscaxlive this was awhile ago and i believe a person can change but yall fr gotta stop with the hates man, theyre hyping people up so they will watch it either in the game OR the live, its limited to 130 people bc if theres more, the server WILL get laggy and it will crash",2022-06-25 01:07:27+00:00,,0,2,0,0,en,1540499238861144066,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'luscaxlive', 'id': '1281550333999808524'}]}",,False,,everyone,Twitter Web App
1540148805483565057,1403784147060076550,https://t.co/sGFSRwD4I8,2022-06-24 01:44:24+00:00,,613,71,5254,28,zxx,1540148805483565057,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/sGFSRwD4I8', 'expanded_url': 'https://twitter.com/massivetitty/status/1540148805483565057/photo/1', 'display_url': 'pic.twitter.com/sGFSRwD4I8', 'media_key': '3_1540148715410923528'}, {'start': 0, 'end': 23, 'url': 'https://t.co/sGFSRwD4I8', 'expanded_url': 'https://twitter.com/massivetitty/status/1540148805483565057/photo/1', 'display_url': 'pic.twitter.com/sGFSRwD4I8', 'media_key': '3_1540148776983224321'}]}","{'media_keys': ['3_1540148715410923528', '3_1540148776983224321']}",False,,everyone,Twitter Web App
1534179123668598786,1162494706066046977,Like if you play Roblox 👍,2022-06-07 14:23:01+00:00,,64,591,3206,39,en,1534179123668598786,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 17, 'end': 22, 'probability': 0.555, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Buffer
1540501050708205568,3775885343,@rodripefu el maldito rolox😎,2022-06-25 01:04:06+00:00,,0,1,1,0,it,1540456860989370368,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'rodripefu', 'id': '1510035188948082692'}]}",,False,,everyone,Twitter for iPhone
1540501773214957568,1359925894064799753,@_adriiann4 @ggxrciaa__ gg sergio,2022-06-25 01:06:58+00:00,,0,2,0,0,it,1540498221352501253,[],"{'mentions': [{'start': 0, 'end': 11, 'username': '_adriiann4', 'id': '751343814539870208'}, {'start': 12, 'end': 23, 'username': 'ggxrciaa__', 'id': '1464920977'}]}",,False,,everyone,Twitter for iPhone
1540427061923262465,16745055,"The name of the panel is We Got Game, and since it’s hosted by @LeahAshe, @AshleyTheUni, @MeganPlays, @katlienteee, and @hannahxxrose, nobody would deny it. Their talk on Day 2 of @VidCon covered the rewards and challenges of their careers in gaming. https://t.co/rF2RjtSr5a",2022-06-24 20:10:05+00:00,,66,215,2065,4,en,1540427061923262465,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 63, 'end': 72, 'username': 'LeahAshe', 'id': '347591743'}, {'start': 74, 'end': 87, 'username': 'AshleyTheUni', 'id': '2608153474'}, {'start': 89, 'end': 100, 'username': 'MeganPlays', 'id': '2586443965'}, {'start': 102, 'end': 114, 'username': 'katlienteee', 'id': '2911087242'}, {'start': 120, 'end': 133, 'username': 'hannahxxrose', 'id': '4499556257'}, {'start': 180, 'end': 187, 'username': 'VidCon', 'id': '69981632'}], 'urls': [{'start': 251, 'end': 274, 'url': 'https://t.co/rF2RjtSr5a', 'expanded_url': 'https://twitter.com/Roblox/status/1540427061923262465/photo/1', 'display_url': 'pic.twitter.com/rF2RjtSr5a', 'media_key': '3_1540426897066119168'}]}",{'media_keys': ['3_1540426897066119168']},False,,everyone,Twitter Web App
1540486185407102977,1472697274224586753,"so whens the ""harassing 12 year olds on roblox ft karl jacobs"" video dropping https://t.co/ClMpxps8aB",2022-06-25 00:05:02+00:00,,0,1,10,0,en,1540486185407102977,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1428005552668352525', 'name': 'Karl Jacobs'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1428005552668352525', 'name': 'Karl Jacobs'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1428005552668352525', 'name': 'Karl Jacobs'}}]","{'annotations': [{'start': 50, 'end': 60, 'probability': 0.9419, 'type': 'Person', 'normalized_text': 'karl jacobs'}], 'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/ClMpxps8aB', 'expanded_url': 'https://twitter.com/larray/status/1540484587138064386', 'display_url': 'twitter.com/larray/status/…'}]}",,False,,everyone,Twitter Web App
1540499534232424448,1281848099791605761,@icarusxdtqk @wilnotbur @lvsdream @QuackitysXD @dnfsitos @tinateodia @dnfrenia 1.18.2 pero x alguna razon en bedrock t pide la 1.19.0,2022-06-25 00:58:04+00:00,,0,1,0,0,es,1540478108456853505,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'icarusxdtqk', 'id': '1383992851386683392'}, {'start': 13, 'end': 23, 'username': 'wilnotbur', 'id': '1346344286976139264'}, {'start': 24, 'end': 33, 'username': 'lvsdream', 'id': '1491268627256934401'}, {'start': 34, 'end': 46, 'username': 'QuackitysXD', 'id': '1521009688070045698'}, {'start': 47, 'end': 56, 'username': 'dnfsitos', 'id': '1485828434731405312'}, {'start': 57, 'end': 68, 'username': 'tinateodia', 'id': '1430239640863268867'}, {'start': 69, 'end': 78, 'username': 'dnfrenia', 'id': '1516053426416795655'}]}",,False,,everyone,Twitter for Android
1540485473902133249,1448279311933480963,barks,2022-06-25 00:02:12+00:00,,10,15,1363,0,en,1540485473902133249,[],,,False,,everyone,Twitter Web App
