media_key,media_type,alt_text,duration_ms
3_1521783918558654464,photo,,
7_1521783847372926979,video,,30440.0
3_1521783903161405440,photo,,
3_1521783811406659585,photo,,
3_1521783777948844033,photo,,
3_1521783659174326274,photo,,
3_1521783725989974016,photo,,
7_1521783706964602880,video,,7644.0
3_1521783669299499009,photo,,
3_1521783487547592706,photo,,
7_1521783577159077889,video,,10494.0
3_1521783611695177728,photo,,
3_1521783583203106818,photo,,
3_1521783575934566400,photo,,
3_1521783556741427200,photo,,
3_1521783562931949568,photo,,
3_1521783557978726401,photo,,
16_1521783545521393664,animated_gif,,
3_1521783548730277888,photo,,
3_1521783537250172929,photo,,
3_1521783490295050240,photo,,
3_1521783510062804993,photo,,
3_1521783185322897409,photo,,
