tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527254031005110272,1524098349347000321,"How to get $1 to buy 80 Robux on #Roblox for free:

👍 + ♻️ Like and retweet
🏃 Follow us
👆 Click on the link in our bio
🤳 Install an app or complete an offer and take a screenshot
✍️ Send a blank email with the screenshot to 80freebux@gmail.com https://t.co/kbyiMJ9Cga",2022-05-19 11:45:10+00:00,,0,0,0,0,en,1527254031005110272,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 33, 'end': 40, 'tag': 'Roblox'}], 'urls': [{'start': 244, 'end': 267, 'url': 'https://t.co/kbyiMJ9Cga', 'expanded_url': 'https://twitter.com/80FreeBux/status/1527254031005110272/photo/1', 'display_url': 'pic.twitter.com/kbyiMJ9Cga', 'media_key': '3_1527254029180579845'}]}",{'media_keys': ['3_1527254029180579845']},False,,everyone,IFTTT
1527253998772039680,1492747606396923904,HE  NEED  TO  GET  ROBLOX  N  PLAY  WITH  ME  ASAP,2022-05-19 11:45:02+00:00,,0,0,1,0,en,1527253998772039680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,following,Twitter for iPhone
1527253997438251009,1499215307084546050,#roblox #robloxgw #robloxgws #robux #robuxgw #robuxgws #robloxgiveaway https://t.co/QQnc9ZmJd5,2022-05-19 11:45:02+00:00,,0,0,0,0,qht,1527253997438251009,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 17, 'tag': 'robloxgw'}, {'start': 18, 'end': 28, 'tag': 'robloxgws'}, {'start': 29, 'end': 35, 'tag': 'robux'}, {'start': 36, 'end': 44, 'tag': 'robuxgw'}, {'start': 45, 'end': 54, 'tag': 'robuxgws'}, {'start': 55, 'end': 70, 'tag': 'robloxgiveaway'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/QQnc9ZmJd5', 'expanded_url': 'https://twitter.com/bear_got7/status/1527247836836163584', 'display_url': 'twitter.com/bear_got7/stat…'}]}",,False,,everyone,Twitter for Android
1527253978022658048,1349760256402972677,playing roblox bingo,2022-05-19 11:44:58+00:00,,0,1,2,0,en,1527253978022658048,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 8, 'end': 19, 'probability': 0.3685, 'type': 'Product', 'normalized_text': 'roblox bingo'}]}",,False,,everyone,Twitter Web App
1527253945164279809,1483662654300618752,"📕 i dont mind deadlinks ! &amp; lf 20x5 or 15x5 above 5 stars 
🍷 quitting rh so could give my rh focued roblox account (with the halos and rhd) for a whale account possibly
📮 nlf other servers unless na and overpay ok https://t.co/TXsUMCN20v",2022-05-19 11:44:50+00:00,,0,0,0,0,en,1527253819632910338,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 218, 'end': 241, 'url': 'https://t.co/TXsUMCN20v', 'expanded_url': 'https://twitter.com/rxcheldarlinq/status/1527253945164279809/photo/1', 'display_url': 'pic.twitter.com/TXsUMCN20v', 'media_key': '3_1527253939971690496'}]}",{'media_keys': ['3_1527253939971690496']},False,,everyone,Twitter for iPhone
1527253882706878465,1460429382485364742,@JaviDMr10 Contexto: estaba jugando roblox,2022-05-19 11:44:35+00:00,,0,0,0,0,es,1527113210217828353,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'JaviDMr10', 'id': '803999003654426624'}]}",,False,,everyone,Twitter for iPhone
1527253861722796033,1361344726494978057,"@YouTubeIndia Damn bro that was so funny
Anyway Roblox Riddler is ballin https://t.co/WMnF0Ig51Q",2022-05-19 11:44:30+00:00,,0,0,0,0,en,1526902503559815169,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'YouTubeIndia', 'id': '180380465'}], 'annotations': [{'start': 48, 'end': 61, 'probability': 0.3964, 'type': 'Product', 'normalized_text': 'Roblox Riddler'}], 'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/WMnF0Ig51Q', 'expanded_url': 'https://twitter.com/FatihYudhistra/status/1527253861722796033/photo/1', 'display_url': 'pic.twitter.com/WMnF0Ig51Q', 'media_key': '3_1527253858686496768'}]}",{'media_keys': ['3_1527253858686496768']},False,,everyone,Twitter for Android
1527253833432571905,1488032434889187329,"can we confirm this man either has the dumb or the stupid?

do you require robux to play games
is that how it works?

lmfao, probally watched a parody of 'if EA owned roblox'
and thought to yourself *oh shit, well goodbye roblox* https://t.co/lxTWCNueV5",2022-05-19 11:44:23+00:00,,0,2,7,0,en,1527253833432571905,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026897402', 'name': 'Electronic Arts (EA)'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '10026897402', 'name': 'Electronic Arts (EA)'}}]","{'urls': [{'start': 230, 'end': 253, 'url': 'https://t.co/lxTWCNueV5', 'expanded_url': 'https://twitter.com/HW4ARTACC/status/1527251851090878464', 'display_url': 'twitter.com/HW4ARTACC/stat…'}]}",,False,,everyone,Twitter Web App
1527253808509636609,1270361968214331394,"#zonauang open top up coin webtoon, zem zepeto, robux dan roblox premium kawan. Mari wa^^ https://t.co/0TQC171cs3",2022-05-19 11:44:17+00:00,,0,0,0,0,en,1527253808509636609,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 9, 'tag': 'zonauang'}], 'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/0TQC171cs3', 'expanded_url': 'https://twitter.com/Rainaser/status/1527253808509636609/photo/1', 'display_url': 'pic.twitter.com/0TQC171cs3', 'media_key': '3_1527253800469135361'}]}",{'media_keys': ['3_1527253800469135361']},False,,everyone,Twitter for Android
1527253757377011712,820747732012896257,Dinosaur Tycoon (Roblox Gameplay) https://t.co/k7Qv32gz7A через @YouTube,2022-05-19 11:44:05+00:00,,0,0,0,0,und,1527253757377011712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 64, 'end': 72, 'username': 'YouTube', 'id': '10228272'}], 'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/k7Qv32gz7A', 'expanded_url': 'https://youtu.be/iQ8sq8NM_1Q', 'display_url': 'youtu.be/iQ8sq8NM_1Q'}]}",,False,,everyone,Twitter Web App
