tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535202171549007872,1393541598491852804,Roblox'ta israil'i bombalıyacam liveleak https://t.co/2ts0p7otqK,2022-06-10 10:08:15+00:00,,0,1,7,0,tr,1535202171549007872,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/2ts0p7otqK', 'expanded_url': 'https://twitter.com/KommandantWolff/status/1535202171549007872/photo/1', 'display_url': 'pic.twitter.com/2ts0p7otqK', 'media_key': '3_1535202119434772480'}]}",{'media_keys': ['3_1535202119434772480']},False,,everyone,Twitter Web App
1535202156986667009,1510581793052717056,@_khione_roblox_ 10,2022-06-10 10:08:11+00:00,,0,0,0,0,und,1535192712428720128,[],"{'mentions': [{'start': 0, 'end': 16, 'username': '_khione_roblox_', 'id': '1527875872870797312'}]}",,False,,mentionedUsers,Twitter for Android
1535202146521870336,1510581793052717056,@_khione_roblox_ 9,2022-06-10 10:08:09+00:00,,0,0,0,0,und,1535192712428720128,[],"{'mentions': [{'start': 0, 'end': 16, 'username': '_khione_roblox_', 'id': '1527875872870797312'}]}",,False,,mentionedUsers,Twitter for Android
1535202133930541056,1510581793052717056,@_khione_roblox_ 8,2022-06-10 10:08:06+00:00,,0,0,0,0,und,1535192712428720128,[],"{'mentions': [{'start': 0, 'end': 16, 'username': '_khione_roblox_', 'id': '1527875872870797312'}]}",,False,,mentionedUsers,Twitter for Android
1535202112799645696,1510581793052717056,@_khione_roblox_ 7,2022-06-10 10:08:01+00:00,,0,0,0,0,und,1535192712428720128,[],"{'mentions': [{'start': 0, 'end': 16, 'username': '_khione_roblox_', 'id': '1527875872870797312'}]}",,False,,mentionedUsers,Twitter for Android
1535202110551334913,1257392772266557441,@gamefamstudios @Roblox @PUMA I FUCKING LOVE ROBLOX!!!!!!🤪🤪🤪🤪,2022-06-10 10:08:00+00:00,,0,0,0,0,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'gamefamstudios', 'id': '1162494706066046977'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}, {'start': 24, 'end': 29, 'username': 'PUMA', 'id': '50883209'}]}",,False,,everyone,Twitter Web App
1535202100912988161,1510581793052717056,@_khione_roblox_ 6,2022-06-10 10:07:58+00:00,,0,0,1,0,und,1535192712428720128,[],"{'mentions': [{'start': 0, 'end': 16, 'username': '_khione_roblox_', 'id': '1527875872870797312'}]}",,False,,mentionedUsers,Twitter for Android
1535202090536304642,1510581793052717056,@_khione_roblox_ 5,2022-06-10 10:07:55+00:00,,0,0,0,0,und,1535192712428720128,[],"{'mentions': [{'start': 0, 'end': 16, 'username': '_khione_roblox_', 'id': '1527875872870797312'}]}",,False,,mentionedUsers,Twitter for Android
1535202088455905280,1502958724394078209,oh my god I wasn't caught oh my god this kid just asked me if I had Roblox HWLP,2022-06-10 10:07:55+00:00,,0,0,0,0,en,1535202088455905280,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 68, 'end': 73, 'probability': 0.4559, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1535202078804840448,1510581793052717056,@_khione_roblox_ 4,2022-06-10 10:07:52+00:00,,0,0,0,0,und,1535192712428720128,[],"{'mentions': [{'start': 0, 'end': 16, 'username': '_khione_roblox_', 'id': '1527875872870797312'}]}",,False,,mentionedUsers,Twitter for Android
