media_key,media_type,alt_text,duration_ms
3_1538651651833270277,photo,,
3_1538651302762270721,photo,,
3_1538651559856422912,photo,,
3_1538651288988172294,photo,,
3_1538651303311773701,photo,,
3_1538651320130981891,photo,,
3_1538651340670476288,photo,,
3_1538651356608843776,photo,,
3_1538651367417446400,photo,,
3_1538651084050182144,photo,,
3_1538371034654515200,photo,,
3_1538651012948451330,photo,,
3_1538651004513595392,photo,,
3_1538648354548244482,photo,,
3_1538650779724173315,photo,,
3_1538650782345699334,photo,,
3_1538650785311076352,photo,,
3_1538650788242890752,photo,,
3_1538650753367257091,photo,,
3_1538650497518915584,photo,,
3_1538650273849262082,photo,,
3_1538650452086214657,photo,,
3_1538650452077813760,photo,,
3_1538650452073631745,photo,,
3_1538650452086112258,photo,,
7_1538650065732001792,video,,19233.0
3_1538650232468144129,photo,,
3_1538650226294198272,photo,,
3_1538650158359007235,photo,,
3_1538649373784932353,photo,,
