tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520286305300668424,1467102638105845763,@Catalin5152 @SsieAu Same lol but with aussie asking it already makes it better,2022-04-30 06:17:55+00:00,,0,1,3,0,en,1520282995222990850,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'Catalin5152', 'id': '1370254763405742082'}, {'start': 13, 'end': 20, 'username': 'SsieAu', 'id': '1211875142327910402'}]}",,False,,everyone,Twitter for Android
1519820149326503943,1385671767620939776,"450 #Robux with Tax Giveaway!

Steps to Win:

1. Follow @Rakungisback With notifs so u dont miss any giveaway + follow @ohiyei cool artist :D
2. Like+Rt
3. Tag a friend :3

(Extras in thread for more chances to win!)

#robuxgiveaway #roblox #robloxart #robuxgw #RobloxDev https://t.co/UGhZ2nedXb",2022-04-28 23:25:35+00:00,,201,149,185,63,en,1519820149326503943,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 4, 'end': 10, 'tag': 'Robux'}, {'start': 218, 'end': 232, 'tag': 'robuxgiveaway'}, {'start': 233, 'end': 240, 'tag': 'roblox'}, {'start': 241, 'end': 251, 'tag': 'robloxart'}, {'start': 252, 'end': 260, 'tag': 'robuxgw'}, {'start': 261, 'end': 271, 'tag': 'RobloxDev'}], 'mentions': [{'start': 56, 'end': 69, 'username': 'Rakungisback', 'id': '1385671767620939776'}, {'start': 119, 'end': 126, 'username': 'ohiyei', 'id': '1448482418281885700'}], 'urls': [{'start': 272, 'end': 295, 'url': 'https://t.co/UGhZ2nedXb', 'expanded_url': 'https://twitter.com/Rakungisback/status/1519820149326503943/photo/1', 'display_url': 'pic.twitter.com/UGhZ2nedXb', 'media_key': '3_1519805788121927681'}]}",{'media_keys': ['3_1519805788121927681']},False,,everyone,Twitter Web App
1520286461903335424,1481836186222342147,"Thank you so much for helping guys!♡

@jamjam1313, @bear_got7 @haalbedo, @viridian_Ar, @ThePinkPie1, @Marinette_15y, @Chicken_Sofi, @AmeliaSosnowy, @sftietzuyu, drop your 4 robux gamepass/shirt below and I buy! https://t.co/D58OfSEPBe",2022-04-30 06:18:32+00:00,,3,12,8,0,en,1520286461903335424,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'mentions': [{'start': 38, 'end': 49, 'username': 'jamjam1313', 'id': '592830378'}, {'start': 51, 'end': 61, 'username': 'bear_got7', 'id': '1507910348023603206'}, {'start': 62, 'end': 71, 'username': 'haalbedo', 'id': '1514417243957850113'}, {'start': 73, 'end': 85, 'username': 'viridian_Ar', 'id': '1289834519713820674'}, {'start': 87, 'end': 99, 'username': 'ThePinkPie1', 'id': '1335400692400308224'}, {'start': 132, 'end': 146, 'username': 'AmeliaSosnowy', 'id': '1479560467144228865'}, {'start': 148, 'end': 159, 'username': 'sftietzuyu', 'id': '1506129171835064322'}], 'urls': [{'start': 211, 'end': 234, 'url': 'https://t.co/D58OfSEPBe', 'expanded_url': 'https://twitter.com/sooyuhh_/status/1520274183053524993', 'display_url': 'twitter.com/sooyuhh_/statu…'}]}",,False,,everyone,Twitter Web App
1520284110257721344,1417687948661714958,saran game dong,2022-04-30 06:09:12+00:00,,0,12,0,0,en,1520284110257721344,[],,,False,,everyone,Twitter for Android
1520286782994227200,1306351001679663106,@popfridapop https://t.co/g9y6ov7gwq,2022-04-30 06:19:49+00:00,,1,1,1,0,qme,1520286332534284288,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'popfridapop', 'id': '1107006582993367043'}], 'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/g9y6ov7gwq', 'expanded_url': 'https://twitter.com/PamelaHerrerap/status/1520286782994227200/photo/1', 'display_url': 'pic.twitter.com/g9y6ov7gwq', 'media_key': '3_1520286776140734467'}]}",{'media_keys': ['3_1520286776140734467']},False,,everyone,Twitter for iPhone
1520287194212179968,1339407984548560896,@Chaseroony Bro. All these videos are clickbait and over-exaggerated just to fear monger people or to bait them into watching. And this is WAYYY over-excessive,2022-04-30 06:21:27+00:00,,1,7,113,0,en,1520286711032344576,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Chaseroony', 'id': '1129473457685651458'}]}",,False,,everyone,Twitter Web App
1520017094007476224,44196397,"The far left hates everyone, themselves included!",2022-04-29 12:28:10+00:00,,128813,64667,1219025,17770,en,1520017094007476224,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]",,,False,,everyone,Twitter for iPhone
1520228723089448961,1473080010495905795,"@NotThatHazem @28xCB @Parlo_ROBLOX i think the reason its a inuslt or atles the meaning is
mate u act like  like everybody fucking knows u when u only have 6 dam videos atlest thats what i think they man i dont fucking know at this ponit LOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOL",2022-04-30 02:29:06+00:00,,0,3,0,0,en,1520112958961074176,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'NotThatHazem', 'id': '1329786631453339648'}, {'start': 14, 'end': 20, 'username': '28xCB', 'id': '1287825246867927041'}, {'start': 21, 'end': 34, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1520149472210300928,1280632147343216641,Who has not won a Robux Code?,2022-04-29 21:14:11+00:00,,358,4448,1673,21,en,1520149472210300928,[],"{'annotations': [{'start': 18, 'end': 27, 'probability': 0.3798, 'type': 'Product', 'normalized_text': 'Robux Code'}]}",,False,,everyone,Twitter Web App
1519820153126637568,1385671767620939776,"Extras:

1. Follow @sickharu @Kirofty, @heart1ys, and @rakungishere 
2. Quote Rt With Tags

+ fact u can get all sanrio accesories with this robux :DDDDD https://t.co/zNpjlH4CZC",2022-04-28 23:25:36+00:00,,6,2,37,1,en,1519820149326503943,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597302296576', 'name': 'Specialty'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1038116841485303808', 'name': 'Sanrio', 'description': 'Sanrio (サンリオ)'}}]","{'mentions': [{'start': 29, 'end': 37, 'username': 'Kirofty', 'id': '1458871007712845837'}, {'start': 39, 'end': 48, 'username': 'heart1ys', 'id': '1537264571068469249'}, {'start': 54, 'end': 67, 'username': 'Rakungishere', 'id': '1517252392668090369'}], 'urls': [{'start': 154, 'end': 177, 'url': 'https://t.co/zNpjlH4CZC', 'expanded_url': 'https://twitter.com/Rakungisback/status/1519820153126637568/photo/1', 'display_url': 'pic.twitter.com/zNpjlH4CZC', 'media_key': '3_1519820120020946944'}]}",{'media_keys': ['3_1519820120020946944']},False,,everyone,Twitter Web App
