tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530532220837961728,1244911993292800000,"nails on check
#rh #WeAreTheRHTC #RoyalehighCreations #rhConcepts  #rhteaspill #roblox #RobloxDev #ROBLOX #RobloxDesigner #robloxart https://t.co/JUrC47I8Hx",2022-05-28 12:51:32+00:00,,11,3,23,0,en,1530532220837961728,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 133, 'end': 156, 'url': 'https://t.co/JUrC47I8Hx', 'expanded_url': 'https://twitter.com/GalacticCrystal/status/1530532220837961728/photo/1', 'display_url': 'pic.twitter.com/JUrC47I8Hx', 'media_key': '3_1530532024498397187'}], 'hashtags': [{'start': 15, 'end': 18, 'tag': 'rh'}, {'start': 19, 'end': 32, 'tag': 'WeAreTheRHTC'}, {'start': 33, 'end': 53, 'tag': 'RoyalehighCreations'}, {'start': 54, 'end': 65, 'tag': 'rhConcepts'}, {'start': 67, 'end': 78, 'tag': 'rhteaspill'}, {'start': 79, 'end': 86, 'tag': 'roblox'}, {'start': 87, 'end': 97, 'tag': 'RobloxDev'}, {'start': 98, 'end': 105, 'tag': 'ROBLOX'}, {'start': 106, 'end': 121, 'tag': 'RobloxDesigner'}, {'start': 122, 'end': 132, 'tag': 'robloxart'}]}",{'media_keys': ['3_1530532024498397187']},False,,everyone,Twitter Web App
1530530692366737410,1372549643477819394,@boo_kwanniee Have i met you somewhere around twitter? I don't really recall.,2022-05-28 12:45:27+00:00,,0,1,1,0,en,1530384201576460290,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 46, 'end': 52, 'probability': 0.6837, 'type': 'Product', 'normalized_text': 'twitter'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'boo_kwanniee', 'id': '1527916014129688577'}]}",,False,,everyone,Twitter for Android
1530208985470623747,1093775418677739520,Is Roblox boring?,2022-05-27 15:27:06+00:00,,15,168,202,4,en,1530208985470623747,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 3, 'end': 8, 'probability': 0.3419, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1530369062827696128,1260561495898894336,Roblox chat 💀 https://t.co/dcCA8fbKQ8,2022-05-28 02:03:12+00:00,,1050,2370,13485,279,en,1530369062827696128,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/dcCA8fbKQ8', 'expanded_url': 'https://twitter.com/DziredRBLX/status/1530369062827696128/photo/1', 'display_url': 'pic.twitter.com/dcCA8fbKQ8', 'media_key': '3_1530369060143259651'}]}",{'media_keys': ['3_1530369060143259651']},False,,everyone,Twitter for iPhone
1529770336937562112,16913418,Gucci Town is coming to @Roblox. Start exploring tomorrow. #AlessandroMichele #GucciTown https://t.co/0PvtDCKUAg,2022-05-26 10:24:04+00:00,,392,799,3731,163,en,1529770336937562112,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1266401847104827392', 'name': 'Gucci'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/0PvtDCKUAg', 'expanded_url': 'https://twitter.com/gucci/status/1529770336937562112/photo/1', 'display_url': 'pic.twitter.com/0PvtDCKUAg', 'media_key': '3_1529770322639060992'}], 'annotations': [{'start': 0, 'end': 9, 'probability': 0.6118, 'type': 'Organization', 'normalized_text': 'Gucci Town'}], 'mentions': [{'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 59, 'end': 77, 'tag': 'AlessandroMichele'}, {'start': 78, 'end': 88, 'tag': 'GucciTown'}]}",{'media_keys': ['3_1529770322639060992']},False,,everyone,Twitter Web App
1530529363376340994,1414924905062092803,"°•| Reindeer Giveaway |•°
( 1 Winners 🏆) - SPONSORED -
How to enter?
~&gt; Follow me and @kaimi102 + 🔔
~&gt; Like and rt with tags
~&gt; Comment done!
~&gt; Stay actives
reposting if flop
ends: ???
Good luck 🍀 https://t.co/W4TMJckILp",2022-05-28 12:40:10+00:00,,39,44,53,40,en,1530529363376340994,[],"{'urls': [{'start': 210, 'end': 233, 'url': 'https://t.co/W4TMJckILp', 'expanded_url': 'https://twitter.com/YQ0005/status/1530529363376340994/photo/1', 'display_url': 'pic.twitter.com/W4TMJckILp', 'media_key': '3_1530529360561999873'}], 'mentions': [{'start': 89, 'end': 98, 'username': 'kaimi102', 'id': '1459889482912518145'}]}",{'media_keys': ['3_1530529360561999873']},False,,mentionedUsers,Twitter for Android
1529809251199504385,1283411398035476481,"15k #RHD giveaway 🎉

Rules:
Follow me &amp; @whitefates w notifs
Retweet
Like

- Extras in thread!",2022-05-26 12:58:42+00:00,,22,14,25,4,en,1529809251199504385,[],"{'mentions': [{'start': 44, 'end': 55, 'username': 'whitefates', 'id': '1523228564564307968'}], 'hashtags': [{'start': 4, 'end': 8, 'tag': 'RHD'}]}",,False,,mentionedUsers,Twitter for iPad
1530246990356938754,2782793664,Please @Roblox announce the Memorial Day Sale https://t.co/70TTofAiaQ,2022-05-27 17:58:07+00:00,,28,17,364,2,en,1530246990356938754,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1240941899902357510', 'name': 'Memorial Day ', 'description': 'This entity for Memorial day for all years'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1240941899902357510', 'name': 'Memorial Day ', 'description': 'This entity for Memorial day for all years'}}]","{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/70TTofAiaQ', 'expanded_url': 'https://twitter.com/Lonnwick/status/1530246990356938754/photo/1', 'display_url': 'pic.twitter.com/70TTofAiaQ', 'media_key': '3_1530246983197368326'}], 'annotations': [{'start': 28, 'end': 44, 'probability': 0.6047, 'type': 'Other', 'normalized_text': 'Memorial Day Sale'}], 'mentions': [{'start': 7, 'end': 14, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1530246983197368326']},False,,everyone,Twitter for iPhone
1530537807449444352,1377213285452316672,@spongeis6 @Real_KingBob What’s the game,2022-05-28 13:13:43+00:00,,0,1,0,0,en,1530221071730876416,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'spongeis6', 'id': '945083509890338816'}, {'start': 11, 'end': 24, 'username': 'Real_KingBob', 'id': '812402887334723584'}]}",,False,,everyone,Twitter for iPad
1530441683644686339,1181004183148924928,Man I love not having fun in any of the games I play anymore,2022-05-28 06:51:46+00:00,,1,4,4,0,en,1530441683644686339,[],,,False,,everyone,Twitter for iPhone
