tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532747338611302401,1476875249136246786,#robux #robuxgiveaways #roblox #robuxroblox #robuxgws #robuxgw #robuxtrading #robuxtrades #robuxgiftcard https://t.co/VR6bzblwWe,2022-06-03 15:33:37+00:00,,2,0,0,0,qht,1532747338611302401,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 6, 'tag': 'robux'}, {'start': 7, 'end': 22, 'tag': 'robuxgiveaways'}, {'start': 23, 'end': 30, 'tag': 'roblox'}, {'start': 31, 'end': 43, 'tag': 'robuxroblox'}, {'start': 44, 'end': 53, 'tag': 'robuxgws'}, {'start': 54, 'end': 62, 'tag': 'robuxgw'}, {'start': 63, 'end': 76, 'tag': 'robuxtrading'}, {'start': 77, 'end': 89, 'tag': 'robuxtrades'}, {'start': 90, 'end': 104, 'tag': 'robuxgiftcard'}], 'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/VR6bzblwWe', 'expanded_url': 'https://twitter.com/emochicklol/status/1532700337936662529', 'display_url': 'twitter.com/emochicklol/st…'}]}",,False,,everyone,Twitter for Android
1532747318029852672,1364203410711453699,"@Cleon1131 I am the winner
Roblox username:Roblox_cityheros https://t.co/3PgQxf0lQX",2022-06-03 15:33:32+00:00,,0,0,0,0,en,1532736088401485825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Cleon1131', 'id': '1324428572648505345'}], 'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/3PgQxf0lQX', 'expanded_url': 'https://twitter.com/BaconaireM/status/1532747318029852672/photo/1', 'display_url': 'pic.twitter.com/3PgQxf0lQX', 'media_key': '3_1532747229295181824'}, {'start': 60, 'end': 83, 'url': 'https://t.co/3PgQxf0lQX', 'expanded_url': 'https://twitter.com/BaconaireM/status/1532747318029852672/photo/1', 'display_url': 'pic.twitter.com/3PgQxf0lQX', 'media_key': '3_1532747229290983424'}, {'start': 60, 'end': 83, 'url': 'https://t.co/3PgQxf0lQX', 'expanded_url': 'https://twitter.com/BaconaireM/status/1532747318029852672/photo/1', 'display_url': 'pic.twitter.com/3PgQxf0lQX', 'media_key': '3_1532747305254010881'}]}","{'media_keys': ['3_1532747229295181824', '3_1532747229290983424', '3_1532747305254010881']}",False,,everyone,Twitter Web App
1532747266053664770,1438030378019794945,"@agulimt mono roblox,chayanne y red harlow,yea https://t.co/vpJpoY3RLd",2022-06-03 15:33:19+00:00,,0,0,1,0,en,1532207325150433280,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'agulimt', 'id': '1350950639212367878'}], 'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/vpJpoY3RLd', 'expanded_url': 'https://twitter.com/207Ls2004/status/1532747266053664770/photo/1', 'display_url': 'pic.twitter.com/vpJpoY3RLd', 'media_key': '3_1532747241588408322'}, {'start': 47, 'end': 70, 'url': 'https://t.co/vpJpoY3RLd', 'expanded_url': 'https://twitter.com/207Ls2004/status/1532747266053664770/photo/1', 'display_url': 'pic.twitter.com/vpJpoY3RLd', 'media_key': '3_1532747244902010882'}, {'start': 47, 'end': 70, 'url': 'https://t.co/vpJpoY3RLd', 'expanded_url': 'https://twitter.com/207Ls2004/status/1532747266053664770/photo/1', 'display_url': 'pic.twitter.com/vpJpoY3RLd', 'media_key': '3_1532747252120309762'}]}","{'media_keys': ['3_1532747241588408322', '3_1532747244902010882', '3_1532747252120309762']}",False,,everyone,Twitter for Android
1532747222336425984,1139319276026789890,"Thanks for the support! Roblox corrected my termination, glad I didn't just get an AI reply from support lol.",2022-06-03 15:33:09+00:00,,0,0,0,0,en,1532747222336425984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1532747187439935488,1354402534497153026,"@model8197 Version 1: ""Roblox"" with your eyes closed...

Version 2: ""Roblox 3ith your eyed vclosed",2022-06-03 15:33:01+00:00,,0,0,0,0,en,1532455410673651712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter Web App
1532747165650632706,1532743857695334401,@LeArmenti Proof that I subbed (Roblox username:GRATENAME) https://t.co/8PJk5kSxqT,2022-06-03 15:32:56+00:00,,0,0,0,0,en,1532732927083171846,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'LeArmenti', 'id': '1107392661198118914'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/8PJk5kSxqT', 'expanded_url': 'https://twitter.com/Deeznutsloool/status/1532747165650632706/photo/1', 'display_url': 'pic.twitter.com/8PJk5kSxqT', 'media_key': '3_1532747164040011776'}]}",{'media_keys': ['3_1532747164040011776']},False,,everyone,Twitter for Android
1532747142518939648,1470847775021715457,@model8197 Roblox,2022-06-03 15:32:50+00:00,,0,0,0,0,en,1532455410673651712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter for Android
1532747116489089025,1434250178622545920,@model8197 Roblox,2022-06-03 15:32:44+00:00,,0,0,0,0,en,1532455410673651712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter for Android
1532747083245047808,1484593730640351233,Mf is so mad he removed me off roblox 💀,2022-06-03 15:32:36+00:00,,0,0,0,0,en,1532747083245047808,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1532747079897980929,1428130563496554501,"Does Twitter accept ""Roblox yourself"" as a reportable offense? Asking for me, because I said it to a bunch of TERFs 🤣",2022-06-03 15:32:35+00:00,,0,0,1,0,en,1532747079897980929,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 5, 'end': 11, 'probability': 0.51, 'type': 'Product', 'normalized_text': 'Twitter'}]}",,False,,everyone,Twitter Web App
