media_key,media_type,alt_text,duration_ms
3_1537996000442232840,photo,,
7_1537995837896155138,video,,12329.0
3_1537995888316284929,photo,,
3_1537995677300510722,photo,,
3_1537995613781929984,photo,,
3_1534858811114196992,photo,,
3_1537995031574761473,photo,,
3_1537995320767893506,photo,,
3_1537995320616837120,photo,,
3_1537995320612638723,photo,,
3_1534858448453652481,photo,,
3_1537995241277444096,photo,,
3_1537995076390965257,photo,,
3_1537995183052054529,photo,,
3_1537995178627465216,photo,,
3_1534594174883872768,photo,,
3_1537994714032377856,photo,,
3_1537994214310440960,photo,,
3_1537994363585736706,photo,,
7_1537994027173220355,video,,6058.0
3_1537994207427964929,photo,,
3_1537994139479879680,photo,,
3_1537992534583934977,photo,,
3_1537993964996792322,photo,,
7_1537993975176474624,video,,10766.0
3_1535018245434007553,photo,,
3_1537993807257513985,photo,,
