media_key,media_type,alt_text,duration_ms
3_1518988874764017664,photo,,
3_1518988874785038336,photo,,
3_1518991185385304066,photo,,
3_1518998133283471360,photo,,
3_1518997949845549058,photo,,
7_1518995738285555715,video,,36316.0
3_1518997888306753537,photo,,
3_1518997655770304513,photo,,
3_1518997686225039365,photo,,
3_1518997438899449856,photo,,
3_1518997310218412034,photo,,
3_1518997208707866626,photo,,
3_1518996920957558784,photo,,
3_1518996915404353538,photo,,
3_1518996728292294656,photo,,
3_1518996614618222594,photo,,
3_1518996612571226117,photo,,
3_1518996612609044480,photo,,
3_1518995496987209728,photo,,
3_1518996290016714752,photo,,
3_1518996243602866181,photo,,
3_1518995959228911618,photo,,
3_1518996098592952323,photo,,
16_1518996113281503232,animated_gif,,
3_1518995841821913091,photo,,
3_1518995791565651969,photo,,
