tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522384818239062017,842810496252370944,@mahoneysebari @arigameplays @Tanizen @arigameplays @Tanizen jueguitos de Roblox💝,2022-05-06 01:16:39+00:00,,0,1,1,0,es,1522376255869538314,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1386737260209401858', 'name': 'Ari Gameplays'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1386737260209401858', 'name': 'Ari Gameplays'}}]","{'annotations': [{'start': 74, 'end': 79, 'probability': 0.3994, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'mahoneysebari', 'id': '1396534811087548419'}, {'start': 15, 'end': 28, 'username': 'arigameplays', 'id': '2597010860'}, {'start': 29, 'end': 37, 'username': 'Tanizen', 'id': '353836636'}, {'start': 38, 'end': 51, 'username': 'arigameplays', 'id': '2597010860'}, {'start': 52, 'end': 60, 'username': 'Tanizen', 'id': '353836636'}]}",,False,,everyone,Twitter for Android
1522384792632889346,1425235256915996672,"@Roblox_offic ฅ^•ﻌ•^ฅฅ^•ﻌ•^ฅฅ^•ﻌ•^ฅฅ^•ﻌ•^ฅฅ^•ﻌ•^ฅ
Esq soyyo when veo a niare",2022-05-06 01:16:33+00:00,,0,1,0,0,und,1522369492340326402,[],,,False,,everyone,Twitter for Android
1522384779378798592,1032098371740135424,"@averageweeb96 @Asensii20 @Roblox Ah yes the worst Excuse ever
I AS A ROBLOX VETERAN
i hate roblox from time to time is getting worst they don't even hearing about community like NFTs really? No one cares.",2022-05-06 01:16:30+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 179, 'end': 182, 'probability': 0.5981, 'type': 'Person', 'normalized_text': 'NFTs'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'averageweeb96', 'id': '1516596639003070465'}, {'start': 15, 'end': 25, 'username': 'Asensii20', 'id': '770001997550551041'}, {'start': 26, 'end': 33, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1522384768771538944,1511496297949409291,"I'll prioritize the people that have commented on my videos first! Rules: Only 1 person per comment may apply. So, don't comment multiple times. Don't beg. Add your roblox username so I know who I'm donating! I'll make a Tweet before I do the event! So, stay tuned! Comment now!",2022-05-06 01:16:28+00:00,,0,2,2,0,en,1522384768771538944,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Twitter Web App
1522384767949619203,1468721309282566144,"@ItzMads21 1k robux &lt;3 i got scammed by roblox, my warmers for 70 robux wouldnt load, and i only had 70 robux, IT WAS A WASTE OF MONEY",2022-05-06 01:16:27+00:00,,0,3,1,0,en,1522382621719683072,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'ItzMads21', 'id': '1282760085840769024'}]}",,False,,everyone,Twitter Web App
1522384743874109440,1430636979830628359,"@ellipsi_music  Tell It To My 270 Million Fans 
#Python #Roblox #IoT #IIoT #Azure #PyTorch #Cython #RStats #DotNet #CPP #Java #BTSV #ADA #CSharp #Flutter #SQL #TensorFlow #Web3 #JavaScript #ReactJS #Serverless #Linux #Security #NFT #opensource
#AI #CSS #WordPress #HTML #DevOps #100DaysOfCode https://t.co/tv5W4vcuWO",2022-05-06 01:16:22+00:00,,279,3,54,11,en,1522302721793044480,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921866995613696', 'name': 'Databases', 'description': 'Databases'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898645455344517120', 'name': 'Cloud computing', 'description': 'Cloud Computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898648511855550464', 'name': 'Cloud platforms', 'description': 'Cloud Platforms'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898650876658634752', 'name': 'Cybersecurity', 'description': 'Cybersecurity'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898657691010191360', 'name': 'Internet of things', 'description': 'Internet of Things'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898673391980261376', 'name': 'Web development', 'description': 'Web Development'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '930484568305541120', 'name': 'Data science', 'description': 'Data Science'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1129034400069443584', 'name': 'DevOps'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '139', 'name': 'Fan Community', 'description': ""A viral fan community like 'Lovatics' (fans of Demi Lovato)""}, 'entity': {'id': '1086308747654266880', 'name': 'BTS ARMY', 'description': 'BTS fan community ARMY'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '895369816558534656', 'name': 'V (BTS)', 'description': 'V (뷔) - member of BTS'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '895369816558534656', 'name': 'V (BTS)', 'description': 'V (뷔) - member of BTS'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848959431836487680', 'name': 'Linux', 'description': 'Linux'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '849075430715936768', 'name': 'Open source', 'description': 'Open source'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898657691010191360', 'name': 'Internet of things', 'description': 'Internet of Things'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898659750950207489', 'name': 'JavaScript', 'description': 'JavaScript'}}]","{'urls': [{'start': 294, 'end': 317, 'url': 'https://t.co/tv5W4vcuWO', 'expanded_url': 'https://twitter.com/WeAreMarahall/status/1522384743874109440/photo/1', 'display_url': 'pic.twitter.com/tv5W4vcuWO', 'media_key': '3_1522384707396190210'}, {'start': 294, 'end': 317, 'url': 'https://t.co/tv5W4vcuWO', 'expanded_url': 'https://twitter.com/WeAreMarahall/status/1522384743874109440/photo/1', 'display_url': 'pic.twitter.com/tv5W4vcuWO', 'media_key': '3_1522384707547185152'}, {'start': 294, 'end': 317, 'url': 'https://t.co/tv5W4vcuWO', 'expanded_url': 'https://twitter.com/WeAreMarahall/status/1522384743874109440/photo/1', 'display_url': 'pic.twitter.com/tv5W4vcuWO', 'media_key': '3_1522384707698188289'}, {'start': 294, 'end': 317, 'url': 'https://t.co/tv5W4vcuWO', 'expanded_url': 'https://twitter.com/WeAreMarahall/status/1522384743874109440/photo/1', 'display_url': 'pic.twitter.com/tv5W4vcuWO', 'media_key': '3_1522384707828211717'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'ellipsi_music', 'id': '1215770049018884102'}], 'hashtags': [{'start': 49, 'end': 56, 'tag': 'Python'}, {'start': 57, 'end': 64, 'tag': 'Roblox'}, {'start': 65, 'end': 69, 'tag': 'IoT'}, {'start': 70, 'end': 75, 'tag': 'IIoT'}, {'start': 76, 'end': 82, 'tag': 'Azure'}, {'start': 83, 'end': 91, 'tag': 'PyTorch'}, {'start': 92, 'end': 99, 'tag': 'Cython'}, {'start': 100, 'end': 107, 'tag': 'RStats'}, {'start': 108, 'end': 115, 'tag': 'DotNet'}, {'start': 116, 'end': 120, 'tag': 'CPP'}, {'start': 121, 'end': 126, 'tag': 'Java'}, {'start': 127, 'end': 132, 'tag': 'BTSV'}, {'start': 133, 'end': 137, 'tag': 'ADA'}, {'start': 138, 'end': 145, 'tag': 'CSharp'}, {'start': 146, 'end': 154, 'tag': 'Flutter'}, {'start': 155, 'end': 159, 'tag': 'SQL'}, {'start': 160, 'end': 171, 'tag': 'TensorFlow'}, {'start': 172, 'end': 177, 'tag': 'Web3'}, {'start': 178, 'end': 189, 'tag': 'JavaScript'}, {'start': 190, 'end': 198, 'tag': 'ReactJS'}, {'start': 199, 'end': 210, 'tag': 'Serverless'}, {'start': 211, 'end': 217, 'tag': 'Linux'}, {'start': 218, 'end': 227, 'tag': 'Security'}, {'start': 228, 'end': 232, 'tag': 'NFT'}, {'start': 233, 'end': 244, 'tag': 'opensource'}, {'start': 245, 'end': 248, 'tag': 'AI'}, {'start': 249, 'end': 253, 'tag': 'CSS'}, {'start': 254, 'end': 264, 'tag': 'WordPress'}, {'start': 265, 'end': 270, 'tag': 'HTML'}, {'start': 271, 'end': 278, 'tag': 'DevOps'}, {'start': 279, 'end': 293, 'tag': '100DaysOfCode'}]}","{'media_keys': ['3_1522384707396190210', '3_1522384707547185152', '3_1522384707698188289', '3_1522384707828211717']}",False,,everyone,Twitter for iPhone
1522384726216036352,1290700689207889920,@d3go28 @ckev_c Roblox thinks that https://t.co/CsNQt2GeMN is like a scam website,2022-05-06 01:16:17+00:00,,0,0,2,0,en,1522364400191127554,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 16, 'end': 21, 'probability': 0.3788, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/CsNQt2GeMN', 'expanded_url': 'http://easy.gg', 'display_url': 'easy.gg'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'd3go28', 'id': '1382393662328467457'}, {'start': 8, 'end': 15, 'username': 'ckev_c', 'id': '1464938048102273024'}]}",,False,,everyone,Twitter for Android
1522384724496429056,1475300800675168257,"I download Roblox just to draw Marina lol
#MarinaIda #OffTheHook https://t.co/3bKw9XjMx6",2022-05-06 01:16:17+00:00,,0,0,3,0,en,1522384724496429056,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 11, 'end': 16, 'probability': 0.4475, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 31, 'end': 36, 'probability': 0.7495, 'type': 'Person', 'normalized_text': 'Marina'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/3bKw9XjMx6', 'expanded_url': 'https://twitter.com/brooklynwentmi1/status/1522384724496429056/photo/1', 'display_url': 'pic.twitter.com/3bKw9XjMx6', 'media_key': '3_1522384697699016705'}], 'hashtags': [{'start': 42, 'end': 52, 'tag': 'MarinaIda'}, {'start': 53, 'end': 64, 'tag': 'OffTheHook'}]}",{'media_keys': ['3_1522384697699016705']},False,,everyone,Twitter for iPad
1522384693152616448,1507559918500728837,"@Kanamin_Roblox すごい笑
教えてくれてありがとうございます！",2022-05-06 01:16:10+00:00,,0,0,1,0,ja,1522234040509952005,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'Kanamin_Roblox', 'id': '1454709398257881088'}]}",,False,,everyone,Twitter for iPhone
1522384658339667970,1170129146883842050,@rusermemeking This tells you how: https://t.co/egPW0dh835,2022-05-06 01:16:01+00:00,,0,1,1,0,en,1522379192763305989,[],"{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/egPW0dh835', 'expanded_url': 'https://en.help.roblox.com/hc/en-us/articles/115005718246-Developer-Exchange-Terms-of-Use', 'display_url': 'en.help.roblox.com/hc/en-us/artic…'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'rusermemeking', 'id': '1460916332954750976'}]}",,False,,everyone,Twitter for iPhone
