tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538718820084469764,1192256992137695234,@Cringmig5M @PerfectlyShots what game is this?,2022-06-20 03:02:09+00:00,,1,9,31,0,en,1538717947463598080,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Cringmig5M', 'id': '1506457007112572931'}, {'start': 12, 'end': 27, 'username': 'PerfectlyShots', 'id': '1288657837892218882'}]}",,False,,everyone,Twitter Web App
1538870469876764676,1271529054374682624,Hell yea https://t.co/hHwXo5UbU6,2022-06-20 13:04:45+00:00,,0,1,1,0,en,1504070265050783748,[],"{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/hHwXo5UbU6', 'expanded_url': 'https://twitter.com/ImCatCrazyxo/status/1538870469876764676/photo/1', 'display_url': 'pic.twitter.com/hHwXo5UbU6', 'media_key': '3_1538870459588034560'}, {'start': 9, 'end': 32, 'url': 'https://t.co/hHwXo5UbU6', 'expanded_url': 'https://twitter.com/ImCatCrazyxo/status/1538870469876764676/photo/1', 'display_url': 'pic.twitter.com/hHwXo5UbU6', 'media_key': '3_1538870466848464902'}]}","{'media_keys': ['3_1538870459588034560', '3_1538870466848464902']}",False,,everyone,Twitter for Android
1538865848584048641,1404614493464842244,"ꗃ :: #robux giftcard gw !! ⌗ 

✦┆Follow me (@qllice) and @stealthylynx  
✧┆Like &amp; retweet w tagsɞ

 ˗ˋˏ Extras ➤ thread ❞ 

⤷ Ends when lynx tells me to 🙈 ‧₊˚

#Roblox #robloxgws #robloxgw #robloxgiveaways #robloxgiveaway #robuxgiveaways #robuxgiveaway #robuxgws https://t.co/iWDDhx6IGr",2022-06-20 12:46:23+00:00,,128,96,138,81,en,1538865848584048641,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 44, 'end': 51, 'username': 'qllice', 'id': '1404614493464842244'}, {'start': 57, 'end': 70, 'username': 'stealthylynx', 'id': '1515229695067009028'}], 'urls': [{'start': 267, 'end': 290, 'url': 'https://t.co/iWDDhx6IGr', 'expanded_url': 'https://twitter.com/qllice/status/1538865848584048641/photo/1', 'display_url': 'pic.twitter.com/iWDDhx6IGr', 'media_key': '3_1538865845367017472'}], 'hashtags': [{'start': 5, 'end': 11, 'tag': 'robux'}, {'start': 164, 'end': 171, 'tag': 'Roblox'}, {'start': 172, 'end': 182, 'tag': 'robloxgws'}, {'start': 183, 'end': 192, 'tag': 'robloxgw'}, {'start': 193, 'end': 209, 'tag': 'robloxgiveaways'}, {'start': 210, 'end': 225, 'tag': 'robloxgiveaway'}, {'start': 226, 'end': 241, 'tag': 'robuxgiveaways'}, {'start': 242, 'end': 256, 'tag': 'robuxgiveaway'}, {'start': 257, 'end': 266, 'tag': 'robuxgws'}]}",{'media_keys': ['3_1538865845367017472']},False,,everyone,Twitter for Android
1538863737515409409,1415351084026146820,"👀 Robux giftcard giveaway 👀

• Disclaimer: Its a google picture, but u will receive a code in ur dms if u win! 🏆 •

Rules-
• Follow @demimikaelson 
• Follow @stealthylynx 
• Like and retweet
• Comment when done

Extras in comments! 

Goodluck everyone 👀 https://t.co/JhZX9mj8Ll",2022-06-20 12:38:00+00:00,,156,157,172,66,en,1538863737515409409,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1395474411180892160', 'name': 'Google brand conversation'}}]","{'mentions': [{'start': 132, 'end': 146, 'username': 'demimikaelson', 'id': '1415351084026146820'}, {'start': 157, 'end': 170, 'username': 'stealthylynx', 'id': '1515229695067009028'}], 'urls': [{'start': 254, 'end': 277, 'url': 'https://t.co/JhZX9mj8Ll', 'expanded_url': 'https://twitter.com/demimikaelson/status/1538863737515409409/photo/1', 'display_url': 'pic.twitter.com/JhZX9mj8Ll', 'media_key': '3_1538863731991519232'}]}",{'media_keys': ['3_1538863731991519232']},False,,everyone,Twitter for iPhone
1538868053525471233,1445234865096441858,@meewem_ idrk i find it fun tho,2022-06-20 12:55:09+00:00,,0,1,1,0,en,1538866025340407808,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'meewem_', 'id': '1527613854020419584'}]}",,False,,everyone,Twitter Web App
1538865794699894786,1253710487453413376,@PlayAdoptMe Dead game,2022-06-20 12:46:10+00:00,,0,3,4,0,en,1538865725577863169,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}]}",,False,,everyone,Twitter for iPhone
1538869756379267072,1224384253259059200,RT + Like to connect in with active moots &lt; 💙,2022-06-20 13:01:55+00:00,,9,5,22,0,en,1538869756379267072,[],,,False,,everyone,"Cheap Bots, Done Quick!"
1538866828654522369,1453983243556909061,@NinjoOnline roblox potato servers,2022-06-20 12:50:17+00:00,,0,1,0,0,it,1538714694612971520,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'NinjoOnline', 'id': '1962977918'}]}",,False,,everyone,Twitter Web App
1538866808543145984,1485197690892079104,don’t know if i should be allowed access to my finances https://t.co/eJeaRPtwug,2022-06-20 12:50:12+00:00,,0,1,8,0,en,1538866808543145984,[],"{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/eJeaRPtwug', 'expanded_url': 'https://twitter.com/wujueats/status/1538866808543145984/photo/1', 'display_url': 'pic.twitter.com/eJeaRPtwug', 'media_key': '3_1538866801618337792'}]}",{'media_keys': ['3_1538866801618337792']},False,,everyone,Twitter for iPhone
1538867450518855681,1341514069975724033,"🐚 25 Robux Giveaway🐚

✩3 Winners will win 25 robux each!✩

Rules:

✩Follow me + 
@Nick03949725
  w/ notifs on

✩Like + retweet with tags

✩Join my group + comment on group wall
https://t.co/Z6s0sHFTTJ

🐚 Extras in thread🐚

#roblox #robuxgiveaway #robloxgiveaways https://t.co/Wg0LnnWN61",2022-06-20 12:52:45+00:00,,18,9,17,9,en,1538867450518855681,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 81, 'end': 94, 'username': 'Nick03949725', 'id': '1438478545605513223'}], 'urls': [{'start': 177, 'end': 200, 'url': 'https://t.co/Z6s0sHFTTJ', 'expanded_url': 'https://roblox.com/groups/8761173/Cuddly-Capybara-Club#!/about', 'display_url': 'roblox.com/groups/8761173…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538867493548310534/CQQwzu07?format=png&name=orig', 'width': 150, 'height': 150}, {'url': 'https://pbs.twimg.com/news_img/1538867493548310534/CQQwzu07?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Cuddly Capybara Club', 'description': 'Cuddly Capybara Club is a group on Roblox owned by CuddlyCapybara with 238 members. Welcome to Cuddly Capybara Club! ""Good food, great people!"" 🌸 Cuddly Capybara Club is a clothing & café group. Our goal is to make clothing cute, trendy, and affordable! All purchases help our group grow and thrive! This group accepts most, if not, all the ally requests we get. Thank you for continuing to support and empower us, to continue working! 🌼 Capybara Café was founded in January 2017. We are a wholesome, and exciting roleplay group where you can play as a worker, management , and much more! We desire to delight our customers with fresh coffee, and treats ranging from cookies, muffins, and much more! We hope you have a wonderful time here! 📌Apply for trainee here: https://www.roblox.com/games/8828641382/Application-Center 📌 Visit our café here: https://www.roblox.com/games/8803153996/50-Sale-Capybara-Cafe 📌Claim your rank here: The rank center is broken. Please talk to a SHR+ to be ranked. ', 'unwound_url': 'https://www.roblox.com/groups/8761173/Cuddly-Capybara-Club'}, {'start': 263, 'end': 286, 'url': 'https://t.co/Wg0LnnWN61', 'expanded_url': 'https://twitter.com/CapybaraCove/status/1538867450518855681/photo/1', 'display_url': 'pic.twitter.com/Wg0LnnWN61', 'media_key': '3_1538867410480074752'}, {'start': 263, 'end': 286, 'url': 'https://t.co/Wg0LnnWN61', 'expanded_url': 'https://twitter.com/CapybaraCove/status/1538867450518855681/photo/1', 'display_url': 'pic.twitter.com/Wg0LnnWN61', 'media_key': '3_1538867432219201537'}], 'hashtags': [{'start': 223, 'end': 230, 'tag': 'roblox'}, {'start': 231, 'end': 245, 'tag': 'robuxgiveaway'}, {'start': 246, 'end': 262, 'tag': 'robloxgiveaways'}]}","{'media_keys': ['3_1538867410480074752', '3_1538867432219201537']}",False,,everyone,Twitter Web App
