tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540081504147095553,1351195407347576835,"@lamikisu Tbh vibing, I’m playing roblox
- 🌸 https://t.co/mSOgi0mRsA",2022-06-23 21:16:58+00:00,,0,0,1,0,en,1540078386625871873,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'lamikisu', 'id': '1379363165377589249'}], 'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/mSOgi0mRsA', 'expanded_url': 'https://twitter.com/SnadySnads/status/1540081504147095553/photo/1', 'display_url': 'pic.twitter.com/mSOgi0mRsA', 'media_key': '3_1540081499625734144'}]}",{'media_keys': ['3_1540081499625734144']},False,,everyone,Twitter for iPhone
1540081490435899392,1539540240624492545,@Roblox_RTC Before,2022-06-23 21:16:55+00:00,,0,0,0,0,en,1539639357392314371,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1540081485339697152,2867773078,@LilburgerD4 @Invictus_Roblox Marvelous job on this smartest ever dinosaur species here. 👍 😎,2022-06-23 21:16:54+00:00,,0,0,1,0,en,1540064719918071808,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'LilburgerD4', 'id': '1275223104218976257'}, {'start': 13, 'end': 29, 'username': 'Invictus_Roblox', 'id': '3386131011'}]}",,False,,everyone,Twitter Web App
1540081458471206918,1323012064294670337,@Imsylo_lol @Roblox @VidCon @ItsFunneh @DraconiteDragon @GoldenGlare_ @RainbowsYT @Lunar3clispe Minors :),2022-06-23 21:16:47+00:00,,0,1,0,0,fr,1540044546716798976,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Imsylo_lol', 'id': '969381987831177218'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}, {'start': 20, 'end': 27, 'username': 'VidCon', 'id': '69981632'}, {'start': 28, 'end': 38, 'username': 'ItsFunneh', 'id': '868983230'}, {'start': 39, 'end': 55, 'username': 'DraconiteDragon', 'id': '480961625'}, {'start': 56, 'end': 69, 'username': 'GoldenGlare_', 'id': '575613223'}, {'start': 70, 'end': 81, 'username': 'RainbowsYT', 'id': '4003450933'}, {'start': 82, 'end': 95, 'username': 'Lunar3clispe', 'id': '3494253735'}]}",,False,,everyone,Twitter Web App
1540081457590403074,1345501358850531328,So the Golden Pilot Wings was a scam? Where am i going to report this? @Roblox @RobloxNewsJapan @LeaksEvents @Leaks_Hunter,2022-06-23 21:16:47+00:00,,0,0,0,0,en,1540081457590403074,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 71, 'end': 78, 'username': 'Roblox', 'id': '16745055'}, {'start': 79, 'end': 95, 'username': 'RobloxNewsJapan', 'id': '1429740562588917760'}, {'start': 96, 'end': 108, 'username': 'LeaksEvents', 'id': '1422163374339727363'}, {'start': 109, 'end': 122, 'username': 'Leaks_Hunter', 'id': '1445932737714655234'}], 'annotations': [{'start': 7, 'end': 24, 'probability': 0.4551, 'type': 'Other', 'normalized_text': 'Golden Pilot Wings'}]}",,False,,everyone,Twitter for Android
1540081421578035200,1535957170080165889,ROBLOX Jailbreak Funny Moments (MEMES) https://t.co/yvlT6dPuw7,2022-06-23 21:16:38+00:00,,0,0,0,0,en,1540081421578035200,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 15, 'probability': 0.4937, 'type': 'Product', 'normalized_text': 'ROBLOX Jailbreak'}], 'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/yvlT6dPuw7', 'expanded_url': 'https://bestroblox.com/2021/12/15/roblox-jailbreak-funny-moments-memes/', 'display_url': 'bestroblox.com/2021/12/15/rob…'}]}",,False,,everyone,WordPress.com
1540081331836698624,1307721955739611136,vou ter um treco jogando roblox,2022-06-23 21:16:17+00:00,,0,0,0,0,pt,1540081331836698624,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1540081306423500802,1172914979189776384,@Roblox @Roblox_RTC @VidCon @ItsFunneh @DraconiteDragon @GoldenGlare_ @RainbowsYT @Lunar3clispe Fix ur moderation mfs,2022-06-23 21:16:11+00:00,,0,0,0,0,fr,1540044546716798976,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 19, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 20, 'end': 27, 'username': 'VidCon', 'id': '69981632'}, {'start': 28, 'end': 38, 'username': 'ItsFunneh', 'id': '868983230'}, {'start': 39, 'end': 55, 'username': 'DraconiteDragon', 'id': '480961625'}, {'start': 56, 'end': 69, 'username': 'GoldenGlare_', 'id': '575613223'}, {'start': 70, 'end': 81, 'username': 'RainbowsYT', 'id': '4003450933'}, {'start': 82, 'end': 95, 'username': 'Lunar3clispe', 'id': '3494253735'}]}",,False,,everyone,Twitter for Android
1540081303802068992,1373403668318408714,@Roblox_RTC good now roblox devs can start thinking of original names,2022-06-23 21:16:10+00:00,,0,0,0,0,en,1540034120612544513,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1540081283413557249,1478955058373054464,"@2Steady4U Roblox started off similar to lego, they developed their own concept for avatars, and now the avatars look like off-brand lego (with the more realistic characters) I agree that literally everything ROBLOX is about is built off of the simplicity of the avatars but now it's ruined.",2022-06-23 21:16:05+00:00,,0,0,2,0,en,1540077882361380866,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596148862977', 'name': 'Child Care'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024374015', 'name': 'LEGO'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864925500627484672', 'name': 'Family and life stages', 'description': 'Family and Life Stages'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': '2Steady4U', 'id': '3045657838'}], 'annotations': [{'start': 209, 'end': 214, 'probability': 0.3848, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter for Android
