tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525886453271625729,1449406918104059910,"@XyearoNeo @FunnyMa85986565 @Greenbe46856516 @unknown23513 @Parlo_ROBLOX bro i have austim, i have a say if it should be said or not, i say it should not be used for the history of how offensive it was.",2022-05-15 17:10:54+00:00,,0,1,0,0,en,1515767139365531661,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'XyearoNeo', 'id': '1403576580706820097'}, {'start': 11, 'end': 27, 'username': 'FunnyMa85986565', 'id': '1516087273753821185'}, {'start': 28, 'end': 44, 'username': 'Greenbe46856516', 'id': '1332165145938829317'}, {'start': 45, 'end': 58, 'username': 'unknown23513', 'id': '1384140202000601090'}, {'start': 59, 'end': 72, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1525886135360229377,913100625273135113,"@plasma_node The only theme I use is Waves, really gives me good vibes and looks really soft

https://t.co/0Ut8U7DJGD",2022-05-15 17:09:38+00:00,,0,2,1,0,en,1525678885022539776,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'plasma_node', 'id': '3266559582'}], 'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/0Ut8U7DJGD', 'expanded_url': 'https://marketplace.visualstudio.com/items?itemName=Mullets.waves', 'display_url': 'marketplace.visualstudio.com/items?itemName…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1525886136324919296/kSvGKrEi?format=png&name=orig', 'width': 128, 'height': 128}, {'url': 'https://pbs.twimg.com/news_img/1525886136324919296/kSvGKrEi?format=png&name=150x150', 'width': 128, 'height': 128}], 'status': 200, 'title': 'Waves - Visual Studio Marketplace', 'description': 'Extension for Visual Studio Code - watch as the waves crash, a Roblox Luau theme', 'unwound_url': 'https://marketplace.visualstudio.com/items?itemName=Mullets.waves'}]}",,False,,everyone,Twitter Web App
1525868615026630658,1162494706066046977,What 1 item do you think @Roblox should make limited? https://t.co/Ixb2VInPJu,2022-05-15 16:00:01+00:00,,17,191,405,3,en,1525868615026630658,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/Ixb2VInPJu', 'expanded_url': 'https://twitter.com/gamefamstudios/status/1525868615026630658/photo/1', 'display_url': 'pic.twitter.com/Ixb2VInPJu', 'media_key': '3_1525129892630872064'}]}",{'media_keys': ['3_1525129892630872064']},False,,everyone,Twitter Web App
1525883634485452803,1261711709351415809,My #Krunker career was very short lived. It was fun trying to learn the movement though. Ended on one important kill https://t.co/qhJqzj6QFx,2022-05-15 16:59:42+00:00,,0,1,6,0,en,1525883634485452803,[],"{'hashtags': [{'start': 3, 'end': 11, 'tag': 'Krunker'}], 'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/qhJqzj6QFx', 'expanded_url': 'https://twitter.com/Kryptiical/status/1525883634485452803/video/1', 'display_url': 'pic.twitter.com/qhJqzj6QFx', 'media_key': '7_1525883473856237570'}]}",{'media_keys': ['7_1525883473856237570']},False,,everyone,Twitter Web App
1525842523452628992,1453044459411628033,@DGZ_is_me @Roblox_RTC Now that's what we dunno,2022-05-15 14:16:21+00:00,,0,1,3,0,en,1525831932348665856,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'DGZ_is_me', 'id': '1200287229475610624'}, {'start': 11, 'end': 22, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1525562973263220736,804900700060848128,i'll buy the first item someone links down below https://t.co/ZwUxUhdpEB,2022-05-14 19:45:31+00:00,,14,230,528,3,en,1525562973263220736,[],"{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/ZwUxUhdpEB', 'expanded_url': 'https://twitter.com/MyUsernamesThis/status/1525562973263220736/photo/1', 'display_url': 'pic.twitter.com/ZwUxUhdpEB', 'media_key': '3_1525562829302124545'}]}",{'media_keys': ['3_1525562829302124545']},False,,everyone,Twitter Web App
1525379312156692480,1245680871702581248,@Roblox_RTC nobody will be reading this book about a dead game,2022-05-14 07:35:42+00:00,,0,10,1,0,en,1524909775644917761,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPad
1525884775684243457,1314203121439055879,just played some roblox and it was soooo much fun,2022-05-15 17:04:14+00:00,,0,1,0,0,en,1525884775684243457,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 17, 'end': 22, 'probability': 0.3833, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for Android
1525831932348665856,1056053249470541824,"Roblox YouTuber Thinknoodles has been COMPLETELY demonetized on YouTube 😭

He relies off this income to pay his bills, pay his editors, thumbnail team, and management team. This currently marks day 3 of his channel being demonetized!",2022-05-15 13:34:15+00:00,,146,225,3096,22,en,1525831932348665856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 7, 'end': 27, 'probability': 0.2896, 'type': 'Person', 'normalized_text': 'YouTuber Thinknoodles'}, {'start': 64, 'end': 70, 'probability': 0.5182, 'type': 'Organization', 'normalized_text': 'YouTube'}]}",,False,,everyone,Twitter for iPhone
1525187673807237123,1396270885364027397,@ChezzVibing @Roblox_RTC is the gameplay still the exact same as granny,2022-05-13 18:54:12+00:00,,0,1,0,0,en,1524909775644917761,[],"{'mentions': [{'start': 13, 'end': 24, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
