media_key,media_type,alt_text,duration_ms
3_1517982176393920512,photo,,
3_1517982176406503425,photo,,
3_1517982185814470656,photo,,
3_1517982122816028679,photo,,
3_1517982023503200258,photo,,
3_1517981951206039553,photo,,
3_1517981853999050752,photo,,
3_1517981767608770560,photo,,
3_1517981545197449219,photo,,
7_1517979438507511808,video,,62634.0
7_1517980666092146696,video,,20020.0
3_1517981177764016129,photo,,
16_1517980892605657089,animated_gif,,
3_1517980810678358016,photo,,
3_1517980720907661312,photo,,
3_1517980584299094016,photo,,
3_1517980285580857345,photo,,
