media_key,media_type,alt_text,duration_ms
16_1515757484622979076,animated_gif,,
3_1515756906492661760,photo,join me im here overnight just like my picture lol thanks much support helps,
3_1515757203575414785,photo,,
3_1515757203575435267,photo,,
3_1515757098151432213,photo,,
3_1515756843376812039,photo,,
16_1510454399096733712,animated_gif,,
3_1515756785113649155,photo,,
3_1515756479185399818,photo,,
3_1515755380164333568,photo,,
7_1515756318778347526,video,,18637.0
3_1515756194274627586,photo,,
3_1515756095775592452,photo,,
3_1515755891001368579,photo,,
16_1515755775540482053,animated_gif,,
3_1515755738290921478,photo,,
3_1515755661363142660,photo,,
3_1515755282487521282,photo,,
3_1515755254171811841,photo,,
3_1515754931172651008,photo,,
