media_key,media_type,alt_text,duration_ms
3_1517453796489801728,photo,,
7_1517452941417877504,video,,51418.0
3_1517453538519048193,photo,,
3_1517453610463936512,photo,,
3_1517453351591501825,photo,,
3_1517452016104132608,photo,,
3_1517452461887295489,photo,,
3_1517452270405025793,photo,,
3_1517451648888713218,photo,,
3_1517451648909692929,photo,,
3_1517451648901296129,photo,,
3_1517451648913883136,photo,,
3_1517451894846681088,photo,,
3_1517451900702011393,photo,,
3_1517451907047911424,photo,,
3_1517451911871434752,photo,,
3_1517451731122204675,photo,,
3_1517451609537536000,photo,,
3_1517451728966197251,photo,,
3_1517451192561025024,photo,,
3_1517451407732797441,photo,,
3_1517451325558386688,photo,,
3_1517451287062663174,photo,,
3_1517451287234629632,photo,,
3_1517451152727678976,photo,,
